timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:07:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,399117n,11860Ki
2025-04-13T14:07:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,314810n,24980Ki
2025-04-13T14:07:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,381779n,11772Ki
2025-04-13T14:07:13Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,317404695n,14928Ki
2025-04-13T14:07:13Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,406814239n,15024Ki
2025-04-13T14:07:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1201384n,24444Ki
2025-04-13T14:07:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257237n,4876Ki
2025-04-13T14:07:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,738388n,14308Ki
2025-04-13T14:07:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,188663n,20280Ki
2025-04-13T14:07:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231209n,17544Ki
2025-04-13T14:07:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,399117n,11860Ki
2025-04-13T14:07:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,314810n,24980Ki
2025-04-13T14:07:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,381779n,11772Ki
2025-04-13T14:07:14Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,317404695n,14928Ki
2025-04-13T14:07:14Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,406814239n,15024Ki
2025-04-13T14:07:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1201384n,24444Ki
2025-04-13T14:07:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257237n,4876Ki
2025-04-13T14:07:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,738388n,14308Ki
2025-04-13T14:07:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,188663n,20280Ki
2025-04-13T14:07:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231209n,17544Ki
2025-04-13T14:07:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,399117n,11860Ki
2025-04-13T14:07:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,314810n,24980Ki
2025-04-13T14:07:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,381779n,11772Ki
2025-04-13T14:07:15Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,317404695n,14928Ki
2025-04-13T14:07:15Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,406814239n,15024Ki
2025-04-13T14:07:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1201384n,24444Ki
2025-04-13T14:07:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257237n,4876Ki
2025-04-13T14:07:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,738388n,14308Ki
2025-04-13T14:07:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,188663n,20280Ki
2025-04-13T14:07:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231209n,17544Ki
2025-04-13T14:07:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,399117n,11860Ki
2025-04-13T14:07:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,314810n,24980Ki
2025-04-13T14:07:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,381779n,11772Ki
2025-04-13T14:07:17Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,317404695n,14928Ki
2025-04-13T14:07:17Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,406814239n,15024Ki
2025-04-13T14:07:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1201384n,24444Ki
2025-04-13T14:07:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257237n,4876Ki
2025-04-13T14:07:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,738388n,14308Ki
2025-04-13T14:07:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,188663n,20280Ki
2025-04-13T14:07:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231209n,17544Ki
2025-04-13T14:07:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,399117n,11860Ki
2025-04-13T14:07:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,314810n,24980Ki
2025-04-13T14:07:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,381779n,11772Ki
2025-04-13T14:07:18Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,317404695n,14928Ki
2025-04-13T14:07:18Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,406814239n,15024Ki
2025-04-13T14:07:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1201384n,24444Ki
2025-04-13T14:07:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257237n,4876Ki
2025-04-13T14:07:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,738388n,14308Ki
2025-04-13T14:07:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,188663n,20280Ki
2025-04-13T14:07:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231209n,17544Ki
2025-04-13T14:07:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,399117n,11860Ki
2025-04-13T14:07:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,314810n,24980Ki
2025-04-13T14:07:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,381779n,11772Ki
2025-04-13T14:07:19Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,317404695n,14928Ki
2025-04-13T14:07:19Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,406814239n,15024Ki
2025-04-13T14:07:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1201384n,24444Ki
2025-04-13T14:07:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257237n,4876Ki
2025-04-13T14:07:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,738388n,14308Ki
2025-04-13T14:07:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,188663n,20280Ki
2025-04-13T14:07:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231209n,17544Ki
2025-04-13T14:07:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,399117n,11860Ki
2025-04-13T14:07:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,314810n,24980Ki
2025-04-13T14:07:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,381779n,11772Ki
2025-04-13T14:07:21Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,317404695n,14928Ki
2025-04-13T14:07:21Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,406814239n,15024Ki
2025-04-13T14:07:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1201384n,24444Ki
2025-04-13T14:07:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257237n,4876Ki
2025-04-13T14:07:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,738388n,14308Ki
2025-04-13T14:07:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,188663n,20280Ki
2025-04-13T14:07:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231209n,17544Ki
2025-04-13T14:07:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,399117n,11860Ki
2025-04-13T14:07:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,314810n,24980Ki
2025-04-13T14:07:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,381779n,11772Ki
2025-04-13T14:07:22Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,317404695n,14928Ki
2025-04-13T14:07:22Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,406814239n,15024Ki
2025-04-13T14:07:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1201384n,24444Ki
2025-04-13T14:07:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257237n,4876Ki
2025-04-13T14:07:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,738388n,14308Ki
2025-04-13T14:07:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,188663n,20280Ki
2025-04-13T14:07:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231209n,17544Ki
2025-04-13T14:07:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,399117n,11860Ki
2025-04-13T14:07:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,314810n,24980Ki
2025-04-13T14:07:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,381779n,11772Ki
2025-04-13T14:07:23Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,317404695n,14928Ki
2025-04-13T14:07:23Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,406814239n,15024Ki
2025-04-13T14:07:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1201384n,24444Ki
2025-04-13T14:07:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257237n,4876Ki
2025-04-13T14:07:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,738388n,14308Ki
2025-04-13T14:07:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,188663n,20280Ki
2025-04-13T14:07:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231209n,17544Ki
2025-04-13T14:07:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,399117n,11860Ki
2025-04-13T14:07:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,314810n,24980Ki
2025-04-13T14:07:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,381779n,11772Ki
2025-04-13T14:07:25Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,317404695n,14928Ki
2025-04-13T14:07:25Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,406814239n,15024Ki
2025-04-13T14:07:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1201384n,24444Ki
2025-04-13T14:07:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257237n,4876Ki
2025-04-13T14:07:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,738388n,14308Ki
2025-04-13T14:07:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,188663n,20280Ki
2025-04-13T14:07:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231209n,17544Ki
2025-04-13T14:07:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,399117n,11860Ki
2025-04-13T14:07:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,314810n,24980Ki
2025-04-13T14:07:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,381779n,11772Ki
2025-04-13T14:07:26Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,317404695n,14928Ki
2025-04-13T14:07:26Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,406814239n,15024Ki
2025-04-13T14:07:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1201384n,24444Ki
2025-04-13T14:07:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257237n,4876Ki
2025-04-13T14:07:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,738388n,14308Ki
2025-04-13T14:07:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,188663n,20280Ki
2025-04-13T14:07:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231209n,17544Ki
2025-04-13T14:07:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,399117n,11860Ki
2025-04-13T14:07:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,314810n,24980Ki
2025-04-13T14:07:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,381779n,11772Ki
2025-04-13T14:07:27Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,317404695n,14928Ki
2025-04-13T14:07:27Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,406814239n,15024Ki
2025-04-13T14:07:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1201384n,24444Ki
2025-04-13T14:07:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257237n,4876Ki
2025-04-13T14:07:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,738388n,14308Ki
2025-04-13T14:07:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,188663n,20280Ki
2025-04-13T14:07:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231209n,17544Ki
2025-04-13T14:07:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,399117n,11860Ki
2025-04-13T14:07:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,314810n,24980Ki
2025-04-13T14:07:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,381779n,11772Ki
2025-04-13T14:07:29Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,317404695n,14928Ki
2025-04-13T14:07:29Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,406814239n,15024Ki
2025-04-13T14:07:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1201384n,24444Ki
2025-04-13T14:07:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257237n,4876Ki
2025-04-13T14:07:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,738388n,14308Ki
2025-04-13T14:07:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,188663n,20280Ki
2025-04-13T14:07:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231209n,17544Ki
2025-04-13T14:07:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,399117n,11860Ki
2025-04-13T14:07:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,314810n,24980Ki
2025-04-13T14:07:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,381779n,11772Ki
2025-04-13T14:07:30Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,317404695n,14928Ki
2025-04-13T14:07:30Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,406814239n,15024Ki
2025-04-13T14:07:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1201384n,24444Ki
2025-04-13T14:07:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257237n,4876Ki
2025-04-13T14:07:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,738388n,14308Ki
2025-04-13T14:07:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,188663n,20280Ki
2025-04-13T14:07:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231209n,17544Ki
2025-04-13T14:07:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,399117n,11860Ki
2025-04-13T14:07:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,314810n,24980Ki
2025-04-13T14:07:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,381779n,11772Ki
2025-04-13T14:07:31Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,317404695n,14928Ki
2025-04-13T14:07:31Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,406814239n,15024Ki
2025-04-13T14:07:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1201384n,24444Ki
2025-04-13T14:07:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257237n,4876Ki
2025-04-13T14:07:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,738388n,14308Ki
2025-04-13T14:07:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,188663n,20280Ki
2025-04-13T14:07:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231209n,17544Ki
2025-04-13T14:07:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,399117n,11860Ki
2025-04-13T14:07:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,314810n,24980Ki
2025-04-13T14:07:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,381779n,11772Ki
2025-04-13T14:07:33Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,317404695n,14928Ki
2025-04-13T14:07:33Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,406814239n,15024Ki
2025-04-13T14:07:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1201384n,24444Ki
2025-04-13T14:07:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257237n,4876Ki
2025-04-13T14:07:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,738388n,14308Ki
2025-04-13T14:07:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,188663n,20280Ki
2025-04-13T14:07:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231209n,17544Ki
2025-04-13T14:07:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,399117n,11860Ki
2025-04-13T14:07:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,314810n,24980Ki
2025-04-13T14:07:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,381779n,11772Ki
2025-04-13T14:07:34Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,317404695n,14928Ki
2025-04-13T14:07:34Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,406814239n,15024Ki
2025-04-13T14:07:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1201384n,24444Ki
2025-04-13T14:07:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257237n,4876Ki
2025-04-13T14:07:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,738388n,14308Ki
2025-04-13T14:07:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,188663n,20280Ki
2025-04-13T14:07:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231209n,17544Ki
2025-04-13T14:07:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,399117n,11860Ki
2025-04-13T14:07:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,314810n,24980Ki
2025-04-13T14:07:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,381779n,11772Ki
2025-04-13T14:07:35Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,317404695n,14928Ki
2025-04-13T14:07:35Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,406814239n,15024Ki
2025-04-13T14:07:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1201384n,24444Ki
2025-04-13T14:07:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257237n,4876Ki
2025-04-13T14:07:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,738388n,14308Ki
2025-04-13T14:07:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,188663n,20280Ki
2025-04-13T14:07:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231209n,17544Ki
2025-04-13T14:07:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,399117n,11860Ki
2025-04-13T14:07:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,314810n,24980Ki
2025-04-13T14:07:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,381779n,11772Ki
2025-04-13T14:07:37Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,317404695n,14928Ki
2025-04-13T14:07:37Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,406814239n,15024Ki
2025-04-13T14:07:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1201384n,24444Ki
2025-04-13T14:07:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257237n,4876Ki
2025-04-13T14:07:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,738388n,14308Ki
2025-04-13T14:07:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,188663n,20280Ki
2025-04-13T14:07:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231209n,17544Ki
2025-04-13T14:07:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,399117n,11860Ki
2025-04-13T14:07:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,314810n,24980Ki
2025-04-13T14:07:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,381779n,11772Ki
2025-04-13T14:07:38Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,317404695n,14928Ki
2025-04-13T14:07:38Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,406814239n,15024Ki
2025-04-13T14:07:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1201384n,24444Ki
2025-04-13T14:07:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257237n,4876Ki
2025-04-13T14:07:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,738388n,14308Ki
2025-04-13T14:07:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,188663n,20280Ki
2025-04-13T14:07:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231209n,17544Ki
2025-04-13T14:07:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,399117n,11860Ki
2025-04-13T14:07:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,314810n,24980Ki
2025-04-13T14:07:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,381779n,11772Ki
2025-04-13T14:07:39Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,317404695n,14928Ki
2025-04-13T14:07:39Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,406814239n,15024Ki
2025-04-13T14:07:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1201384n,24444Ki
2025-04-13T14:07:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257237n,4876Ki
2025-04-13T14:07:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,738388n,14308Ki
2025-04-13T14:07:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,188663n,20280Ki
2025-04-13T14:07:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231209n,17544Ki
2025-04-13T14:07:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,399117n,11860Ki
2025-04-13T14:07:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,314810n,24980Ki
2025-04-13T14:07:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,381779n,11772Ki
2025-04-13T14:07:41Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,317404695n,14928Ki
2025-04-13T14:07:41Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,406814239n,15024Ki
