timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T16:55:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979861096n,43564Ki
2025-04-17T16:55:14Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1141309n,51896Ki
2025-04-17T16:55:14Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:14Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979861096n,43564Ki
2025-04-17T16:55:15Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1141309n,51896Ki
2025-04-17T16:55:15Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:15Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979861096n,43564Ki
2025-04-17T16:55:16Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1141309n,51896Ki
2025-04-17T16:55:16Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:16Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979861096n,43564Ki
2025-04-17T16:55:18Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1141309n,51896Ki
2025-04-17T16:55:18Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:18Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979861096n,43564Ki
2025-04-17T16:55:19Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1163522n,51896Ki
2025-04-17T16:55:19Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:19Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,980110589n,43568Ki
2025-04-17T16:55:20Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1163522n,51896Ki
2025-04-17T16:55:20Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:20Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,980110589n,43568Ki
2025-04-17T16:55:21Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1141309n,51896Ki
2025-04-17T16:55:21Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:21Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979861096n,43564Ki
2025-04-17T16:55:23Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1141309n,51896Ki
2025-04-17T16:55:23Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:23Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979861096n,43564Ki
2025-04-17T16:55:24Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1141309n,51896Ki
2025-04-17T16:55:24Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:24Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979861096n,43564Ki
2025-04-17T16:55:25Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1141309n,51896Ki
2025-04-17T16:55:25Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:25Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979861096n,43564Ki
2025-04-17T16:55:26Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1163522n,51896Ki
2025-04-17T16:55:26Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:26Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,980110589n,43568Ki
2025-04-17T16:55:27Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1163522n,51896Ki
2025-04-17T16:55:27Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:27Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,980110589n,43568Ki
2025-04-17T16:55:29Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1141309n,51896Ki
2025-04-17T16:55:29Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:29Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979861096n,43564Ki
2025-04-17T16:55:30Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1163522n,51896Ki
2025-04-17T16:55:30Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:30Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,980110589n,43568Ki
2025-04-17T16:55:31Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1163522n,51896Ki
2025-04-17T16:55:31Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:31Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,980110589n,43568Ki
2025-04-17T16:55:32Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1141309n,51896Ki
2025-04-17T16:55:32Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:32Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979861096n,43564Ki
2025-04-17T16:55:34Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1163522n,51896Ki
2025-04-17T16:55:34Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:34Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,980110589n,43568Ki
2025-04-17T16:55:35Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1141309n,51896Ki
2025-04-17T16:55:35Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:35Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979861096n,43564Ki
2025-04-17T16:55:36Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1141309n,51896Ki
2025-04-17T16:55:36Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:36Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979861096n,43564Ki
2025-04-17T16:55:37Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1141309n,51896Ki
2025-04-17T16:55:37Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:37Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979861096n,43564Ki
2025-04-17T16:55:38Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1141309n,51896Ki
2025-04-17T16:55:38Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:38Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979861096n,43564Ki
2025-04-17T16:55:40Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1141309n,51896Ki
2025-04-17T16:55:40Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:40Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979861096n,43564Ki
2025-04-17T16:55:41Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1163522n,51896Ki
2025-04-17T16:55:41Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:41Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,980110589n,43568Ki
2025-04-17T16:55:42Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1163522n,51896Ki
2025-04-17T16:55:42Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:42Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,980110589n,43568Ki
2025-04-17T16:55:43Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1141309n,51896Ki
2025-04-17T16:55:43Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:43Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979861096n,43564Ki
2025-04-17T16:55:45Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1141309n,51896Ki
2025-04-17T16:55:45Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:45Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979861096n,43564Ki
2025-04-17T16:55:46Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1141309n,51896Ki
2025-04-17T16:55:46Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:46Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979861096n,43564Ki
2025-04-17T16:55:47Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1141309n,51896Ki
2025-04-17T16:55:47Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:47Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979861096n,43564Ki
2025-04-17T16:55:48Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1141309n,51896Ki
2025-04-17T16:55:48Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:48Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979861096n,43564Ki
2025-04-17T16:55:49Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1163522n,51896Ki
2025-04-17T16:55:49Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:49Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,980110589n,43568Ki
2025-04-17T16:55:51Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1141309n,51896Ki
2025-04-17T16:55:51Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:51Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979861096n,43564Ki
2025-04-17T16:55:52Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1141309n,51896Ki
2025-04-17T16:55:52Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:52Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979861096n,43564Ki
2025-04-17T16:55:53Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1163522n,51896Ki
2025-04-17T16:55:53Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:53Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,980110589n,43568Ki
2025-04-17T16:55:54Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1141309n,51896Ki
2025-04-17T16:55:54Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:54Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979861096n,43564Ki
2025-04-17T16:55:55Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1141309n,51896Ki
2025-04-17T16:55:55Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:55Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979861096n,43564Ki
2025-04-17T16:55:57Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1163522n,51896Ki
2025-04-17T16:55:57Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:57Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,980110589n,43568Ki
2025-04-17T16:55:58Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1141309n,51896Ki
2025-04-17T16:55:58Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:58Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979861096n,43564Ki
2025-04-17T16:55:59Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1141309n,51896Ki
2025-04-17T16:55:59Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:55:59Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:55:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979861096n,43564Ki
2025-04-17T16:56:00Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1163522n,51896Ki
2025-04-17T16:56:00Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:56:00Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:56:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,980110589n,43568Ki
2025-04-17T16:56:02Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1141309n,51896Ki
2025-04-17T16:56:02Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:56:02Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:56:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979861096n,43564Ki
2025-04-17T16:56:03Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1163522n,51896Ki
2025-04-17T16:56:03Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32583n,1640Ki
2025-04-17T16:56:03Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,580165079n,7256Ki
2025-04-17T16:56:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,980110589n,43568Ki
2025-04-17T16:56:04Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1226926n,51896Ki
2025-04-17T16:56:04Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27902n,1640Ki
2025-04-17T16:56:04Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,575890174n,7328Ki
2025-04-17T16:56:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,978544349n,43580Ki
2025-04-17T16:56:05Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1226926n,51896Ki
2025-04-17T16:56:05Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27902n,1640Ki
2025-04-17T16:56:05Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,575890174n,7328Ki
2025-04-17T16:56:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,978544349n,43580Ki
2025-04-17T16:56:07Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1282958n,51896Ki
2025-04-17T16:56:07Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27902n,1640Ki
2025-04-17T16:56:07Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,575890174n,7328Ki
2025-04-17T16:56:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,978562511n,43580Ki
2025-04-17T16:56:08Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1226926n,51896Ki
2025-04-17T16:56:08Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27902n,1640Ki
2025-04-17T16:56:08Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,575890174n,7328Ki
2025-04-17T16:56:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,978544349n,43580Ki
2025-04-17T16:56:09Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1226926n,51896Ki
2025-04-17T16:56:09Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27902n,1640Ki
2025-04-17T16:56:09Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,575890174n,7328Ki
2025-04-17T16:56:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,978544349n,43580Ki
2025-04-17T16:56:10Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1226926n,51896Ki
2025-04-17T16:56:10Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27902n,1640Ki
2025-04-17T16:56:10Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,575890174n,7328Ki
2025-04-17T16:56:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,978544349n,43580Ki
2025-04-17T16:56:11Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1226926n,51896Ki
2025-04-17T16:56:11Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27902n,1640Ki
2025-04-17T16:56:11Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,575890174n,7328Ki
2025-04-17T16:56:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,978544349n,43580Ki
2025-04-17T16:56:13Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1226926n,51896Ki
2025-04-17T16:56:13Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27902n,1640Ki
2025-04-17T16:56:13Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,575890174n,7328Ki
2025-04-17T16:56:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,978544349n,43580Ki
2025-04-17T16:56:14Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1226926n,51896Ki
2025-04-17T16:56:14Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27902n,1640Ki
2025-04-17T16:56:14Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,575890174n,7328Ki
2025-04-17T16:56:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,978544349n,43580Ki
2025-04-17T16:56:15Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1226926n,51896Ki
2025-04-17T16:56:15Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27902n,1640Ki
2025-04-17T16:56:15Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,575890174n,7328Ki
2025-04-17T16:56:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,978544349n,43580Ki
2025-04-17T16:56:16Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1226926n,51896Ki
2025-04-17T16:56:16Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27902n,1640Ki
2025-04-17T16:56:16Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,575890174n,7328Ki
2025-04-17T16:56:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,978544349n,43580Ki
2025-04-17T16:56:18Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1226926n,51896Ki
2025-04-17T16:56:18Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27902n,1640Ki
2025-04-17T16:56:18Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,575890174n,7328Ki
2025-04-17T16:56:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,978544349n,43580Ki
2025-04-17T16:56:19Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1226926n,51896Ki
2025-04-17T16:56:19Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27902n,1640Ki
2025-04-17T16:56:19Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,575890174n,7328Ki
2025-04-17T16:56:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,978544349n,43580Ki
2025-04-17T16:56:20Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1226926n,51896Ki
2025-04-17T16:56:20Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27902n,1640Ki
2025-04-17T16:56:20Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,575890174n,7328Ki
2025-04-17T16:56:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,978544349n,43580Ki
2025-04-17T16:56:21Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1282958n,51896Ki
2025-04-17T16:56:21Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27902n,1640Ki
2025-04-17T16:56:21Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,575890174n,7328Ki
2025-04-17T16:56:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,978562511n,43580Ki
2025-04-17T16:56:22Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1282958n,51896Ki
2025-04-17T16:56:22Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27902n,1640Ki
2025-04-17T16:56:22Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,575890174n,7328Ki
2025-04-17T16:56:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,978562511n,43580Ki
2025-04-17T16:56:24Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1282958n,51896Ki
2025-04-17T16:56:24Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27902n,1640Ki
2025-04-17T16:56:24Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,575890174n,7328Ki
2025-04-17T16:56:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,978562511n,43580Ki
2025-04-17T16:56:25Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1226926n,51896Ki
2025-04-17T16:56:25Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27902n,1640Ki
2025-04-17T16:56:25Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,575890174n,7328Ki
2025-04-17T16:56:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,978544349n,43580Ki
2025-04-17T16:56:26Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1226926n,51896Ki
2025-04-17T16:56:26Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27902n,1640Ki
