timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T16:48:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977223084n,43564Ki
2025-04-17T16:48:33Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1390268n,51880Ki
2025-04-17T16:48:33Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31820n,1640Ki
2025-04-17T16:48:33Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,568407636n,5856Ki
2025-04-17T16:48:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977959973n,43556Ki
2025-04-17T16:48:34Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1390268n,51880Ki
2025-04-17T16:48:34Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31820n,1640Ki
2025-04-17T16:48:34Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,568407636n,5856Ki
2025-04-17T16:48:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977959973n,43556Ki
2025-04-17T16:48:35Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1390268n,51880Ki
2025-04-17T16:48:35Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31820n,1640Ki
2025-04-17T16:48:35Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,568407636n,5856Ki
2025-04-17T16:48:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977959973n,43556Ki
2025-04-17T16:48:37Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1390268n,51880Ki
2025-04-17T16:48:37Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31820n,1640Ki
2025-04-17T16:48:37Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,568407636n,5856Ki
2025-04-17T16:48:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977223084n,43564Ki
2025-04-17T16:48:38Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1390268n,51880Ki
2025-04-17T16:48:38Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31820n,1640Ki
2025-04-17T16:48:38Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,568407636n,5856Ki
2025-04-17T16:48:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977959973n,43556Ki
2025-04-17T16:48:39Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1390268n,51880Ki
2025-04-17T16:48:39Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31820n,1640Ki
2025-04-17T16:48:39Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,568407636n,5856Ki
2025-04-17T16:48:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977223084n,43564Ki
2025-04-17T16:48:40Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1390268n,51880Ki
2025-04-17T16:48:40Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31820n,1640Ki
2025-04-17T16:48:40Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,568407636n,5856Ki
2025-04-17T16:48:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977959973n,43556Ki
2025-04-17T16:48:42Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1390268n,51880Ki
2025-04-17T16:48:42Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31820n,1640Ki
2025-04-17T16:48:42Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,568407636n,5856Ki
2025-04-17T16:48:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977223084n,43564Ki
2025-04-17T16:48:43Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1390268n,51880Ki
2025-04-17T16:48:43Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31820n,1640Ki
2025-04-17T16:48:43Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,568407636n,5856Ki
2025-04-17T16:48:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977959973n,43556Ki
2025-04-17T16:48:44Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1390268n,51880Ki
2025-04-17T16:48:44Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31820n,1640Ki
2025-04-17T16:48:44Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,568407636n,5856Ki
2025-04-17T16:48:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977223084n,43564Ki
2025-04-17T16:48:45Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1390268n,51880Ki
2025-04-17T16:48:45Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31820n,1640Ki
2025-04-17T16:48:45Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,568407636n,5856Ki
2025-04-17T16:48:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977959973n,43556Ki
2025-04-17T16:48:46Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1390268n,51880Ki
2025-04-17T16:48:46Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31820n,1640Ki
2025-04-17T16:48:46Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,568407636n,5856Ki
2025-04-17T16:48:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977959973n,43556Ki
2025-04-17T16:48:48Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1390268n,51880Ki
2025-04-17T16:48:48Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31820n,1640Ki
2025-04-17T16:48:48Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,568407636n,5856Ki
2025-04-17T16:48:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977223084n,43564Ki
2025-04-17T16:48:49Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1390268n,51880Ki
2025-04-17T16:48:49Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31820n,1640Ki
2025-04-17T16:48:49Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,568407636n,5856Ki
2025-04-17T16:48:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977959973n,43556Ki
2025-04-17T16:48:50Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1390268n,51880Ki
2025-04-17T16:48:50Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31820n,1640Ki
2025-04-17T16:48:50Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,568407636n,5856Ki
2025-04-17T16:48:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977959973n,43556Ki
2025-04-17T16:48:51Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1390268n,51880Ki
2025-04-17T16:48:51Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31820n,1640Ki
2025-04-17T16:48:51Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,568407636n,5856Ki
2025-04-17T16:48:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977959973n,43556Ki
2025-04-17T16:48:52Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1390268n,51880Ki
2025-04-17T16:48:52Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31820n,1640Ki
2025-04-17T16:48:52Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,568407636n,5856Ki
2025-04-17T16:48:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977223084n,43564Ki
2025-04-17T16:48:54Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1390268n,51880Ki
2025-04-17T16:48:54Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31820n,1640Ki
2025-04-17T16:48:54Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,568407636n,5856Ki
2025-04-17T16:48:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977959973n,43556Ki
2025-04-17T16:48:55Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1390268n,51880Ki
2025-04-17T16:48:55Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31820n,1640Ki
2025-04-17T16:48:55Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,568407636n,5856Ki
2025-04-17T16:48:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977959973n,43556Ki
2025-04-17T16:48:56Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1390268n,51880Ki
2025-04-17T16:48:56Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31820n,1640Ki
2025-04-17T16:48:56Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,568407636n,5856Ki
2025-04-17T16:48:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977959973n,43556Ki
2025-04-17T16:48:57Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1390268n,51880Ki
2025-04-17T16:48:57Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31820n,1640Ki
2025-04-17T16:48:57Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,568407636n,5856Ki
2025-04-17T16:48:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977959973n,43556Ki
2025-04-17T16:48:59Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1390268n,51880Ki
2025-04-17T16:48:59Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31820n,1640Ki
2025-04-17T16:48:59Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,568407636n,5856Ki
2025-04-17T16:48:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977223084n,43564Ki
2025-04-17T16:49:00Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1390268n,51880Ki
2025-04-17T16:49:00Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31820n,1640Ki
2025-04-17T16:49:00Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,568407636n,5856Ki
2025-04-17T16:49:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977959973n,43556Ki
2025-04-17T16:49:01Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1390268n,51880Ki
2025-04-17T16:49:01Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31820n,1640Ki
2025-04-17T16:49:01Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,568407636n,5856Ki
2025-04-17T16:49:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977959973n,43556Ki
2025-04-17T16:49:02Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1390268n,51880Ki
2025-04-17T16:49:02Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31820n,1640Ki
2025-04-17T16:49:02Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,568407636n,5856Ki
2025-04-17T16:49:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977223084n,43564Ki
2025-04-17T16:49:03Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1390268n,51880Ki
2025-04-17T16:49:03Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31820n,1640Ki
2025-04-17T16:49:03Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,568407636n,5856Ki
2025-04-17T16:49:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977223084n,43564Ki
2025-04-17T16:49:05Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1390268n,51880Ki
2025-04-17T16:49:05Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31820n,1640Ki
2025-04-17T16:49:05Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,568407636n,5856Ki
2025-04-17T16:49:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977223084n,43564Ki
2025-04-17T16:49:06Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:06Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30758n,1640Ki
2025-04-17T16:49:06Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977625244n,43560Ki
2025-04-17T16:49:07Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:07Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30758n,1640Ki
2025-04-17T16:49:07Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977625244n,43560Ki
2025-04-17T16:49:08Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:08Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30758n,1640Ki
2025-04-17T16:49:08Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977625244n,43560Ki
2025-04-17T16:49:10Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:10Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34135n,1640Ki
2025-04-17T16:49:10Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,976027203n,43560Ki
2025-04-17T16:49:11Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:11Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34135n,1640Ki
2025-04-17T16:49:11Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,976027203n,43560Ki
2025-04-17T16:49:12Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:12Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34135n,1640Ki
2025-04-17T16:49:12Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,976027203n,43560Ki
2025-04-17T16:49:13Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:13Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34135n,1640Ki
2025-04-17T16:49:13Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,976027203n,43560Ki
2025-04-17T16:49:14Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:14Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30758n,1640Ki
2025-04-17T16:49:14Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977625244n,43560Ki
2025-04-17T16:49:16Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:16Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30758n,1640Ki
2025-04-17T16:49:16Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977625244n,43560Ki
2025-04-17T16:49:17Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:17Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30758n,1640Ki
2025-04-17T16:49:17Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977625244n,43560Ki
2025-04-17T16:49:18Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:18Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30758n,1640Ki
2025-04-17T16:49:18Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977625244n,43560Ki
2025-04-17T16:49:19Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:19Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30758n,1640Ki
2025-04-17T16:49:19Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977625244n,43560Ki
2025-04-17T16:49:21Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:21Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30758n,1640Ki
2025-04-17T16:49:21Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977625244n,43560Ki
2025-04-17T16:49:22Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:22Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30758n,1640Ki
2025-04-17T16:49:22Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977625244n,43560Ki
2025-04-17T16:49:23Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:23Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34135n,1640Ki
2025-04-17T16:49:23Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,976027203n,43560Ki
2025-04-17T16:49:24Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:24Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30758n,1640Ki
2025-04-17T16:49:24Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977625244n,43560Ki
2025-04-17T16:49:25Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:25Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30758n,1640Ki
2025-04-17T16:49:25Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977625244n,43560Ki
2025-04-17T16:49:27Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:27Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34135n,1640Ki
2025-04-17T16:49:27Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,976027203n,43560Ki
2025-04-17T16:49:28Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:28Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30758n,1640Ki
2025-04-17T16:49:28Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977625244n,43560Ki
2025-04-17T16:49:29Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:29Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30758n,1640Ki
2025-04-17T16:49:29Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977625244n,43560Ki
2025-04-17T16:49:30Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:30Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30758n,1640Ki
2025-04-17T16:49:30Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977625244n,43560Ki
2025-04-17T16:49:32Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:32Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34135n,1640Ki
2025-04-17T16:49:32Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,976027203n,43560Ki
2025-04-17T16:49:33Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:33Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30758n,1640Ki
2025-04-17T16:49:33Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977625244n,43560Ki
2025-04-17T16:49:34Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:34Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34135n,1640Ki
2025-04-17T16:49:34Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,976027203n,43560Ki
2025-04-17T16:49:35Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:35Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30758n,1640Ki
2025-04-17T16:49:35Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977625244n,43560Ki
2025-04-17T16:49:36Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:36Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34135n,1640Ki
2025-04-17T16:49:36Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,976027203n,43560Ki
2025-04-17T16:49:38Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:38Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30758n,1640Ki
2025-04-17T16:49:38Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977625244n,43560Ki
2025-04-17T16:49:39Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:39Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34135n,1640Ki
2025-04-17T16:49:39Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,976027203n,43560Ki
2025-04-17T16:49:40Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:40Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34135n,1640Ki
2025-04-17T16:49:40Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,976027203n,43560Ki
2025-04-17T16:49:41Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:41Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34135n,1640Ki
2025-04-17T16:49:41Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,976027203n,43560Ki
2025-04-17T16:49:43Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:43Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34135n,1640Ki
2025-04-17T16:49:43Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,976027203n,43560Ki
2025-04-17T16:49:44Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:44Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34135n,1640Ki
2025-04-17T16:49:44Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,976027203n,43560Ki
2025-04-17T16:49:45Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:45Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30758n,1640Ki
