timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T16:41:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2363478n,42160Ki
2025-04-17T16:41:33Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1180364n,51788Ki
2025-04-17T16:41:33Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32507n,1636Ki
2025-04-17T16:41:33Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1723372n,4112Ki
2025-04-17T16:41:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2363478n,42160Ki
2025-04-17T16:41:34Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1180364n,51788Ki
2025-04-17T16:41:34Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32507n,1636Ki
2025-04-17T16:41:34Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1958436n,4112Ki
2025-04-17T16:41:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2363478n,42160Ki
2025-04-17T16:41:36Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1180364n,51788Ki
2025-04-17T16:41:36Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32507n,1636Ki
2025-04-17T16:41:36Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1958436n,4112Ki
2025-04-17T16:41:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2363478n,42160Ki
2025-04-17T16:41:37Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1180364n,51788Ki
2025-04-17T16:41:37Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32507n,1636Ki
2025-04-17T16:41:37Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1958436n,4112Ki
2025-04-17T16:41:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2363478n,42160Ki
2025-04-17T16:41:38Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1180364n,51788Ki
2025-04-17T16:41:38Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32507n,1636Ki
2025-04-17T16:41:38Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1723372n,4112Ki
2025-04-17T16:41:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2363478n,42160Ki
2025-04-17T16:41:39Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1180364n,51788Ki
2025-04-17T16:41:39Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32507n,1636Ki
2025-04-17T16:41:39Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1723372n,4112Ki
2025-04-17T16:41:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2363478n,42160Ki
2025-04-17T16:41:40Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1180364n,51788Ki
2025-04-17T16:41:40Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32507n,1636Ki
2025-04-17T16:41:40Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1958436n,4112Ki
2025-04-17T16:41:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2363478n,42160Ki
2025-04-17T16:41:42Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1180364n,51788Ki
2025-04-17T16:41:42Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32507n,1636Ki
2025-04-17T16:41:42Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1723372n,4112Ki
2025-04-17T16:41:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2363478n,42160Ki
2025-04-17T16:41:43Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1180364n,51788Ki
2025-04-17T16:41:43Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32507n,1636Ki
2025-04-17T16:41:43Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1723372n,4112Ki
2025-04-17T16:41:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2363478n,42160Ki
2025-04-17T16:41:44Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1180364n,51788Ki
2025-04-17T16:41:44Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32507n,1636Ki
2025-04-17T16:41:44Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1723372n,4112Ki
2025-04-17T16:41:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2363478n,42160Ki
2025-04-17T16:41:45Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1180364n,51788Ki
2025-04-17T16:41:45Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32507n,1636Ki
2025-04-17T16:41:45Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1723372n,4112Ki
2025-04-17T16:41:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2363478n,42160Ki
2025-04-17T16:41:47Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1180364n,51788Ki
2025-04-17T16:41:47Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32507n,1636Ki
2025-04-17T16:41:47Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1958436n,4112Ki
2025-04-17T16:41:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2363478n,42160Ki
2025-04-17T16:41:48Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1180364n,51788Ki
2025-04-17T16:41:48Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32507n,1636Ki
2025-04-17T16:41:48Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1723372n,4112Ki
2025-04-17T16:41:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2363478n,42160Ki
2025-04-17T16:41:49Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1180364n,51788Ki
2025-04-17T16:41:49Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32507n,1636Ki
2025-04-17T16:41:49Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1723372n,4112Ki
2025-04-17T16:41:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2363478n,42160Ki
2025-04-17T16:41:50Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1180364n,51788Ki
2025-04-17T16:41:50Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32507n,1636Ki
2025-04-17T16:41:50Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1958436n,4112Ki
2025-04-17T16:41:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2363478n,42160Ki
2025-04-17T16:41:51Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1180364n,51788Ki
2025-04-17T16:41:51Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32507n,1636Ki
2025-04-17T16:41:51Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1723372n,4112Ki
2025-04-17T16:41:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2363478n,42160Ki
2025-04-17T16:41:53Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1180364n,51788Ki
2025-04-17T16:41:53Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32507n,1636Ki
2025-04-17T16:41:53Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1723372n,4112Ki
2025-04-17T16:41:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2363478n,42160Ki
2025-04-17T16:41:54Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1180364n,51788Ki
2025-04-17T16:41:54Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32507n,1636Ki
2025-04-17T16:41:54Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1723372n,4112Ki
2025-04-17T16:41:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2363478n,42160Ki
2025-04-17T16:41:55Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1180364n,51788Ki
2025-04-17T16:41:55Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32507n,1636Ki
2025-04-17T16:41:55Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1958436n,4112Ki
2025-04-17T16:41:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2363478n,42160Ki
2025-04-17T16:41:56Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1180364n,51788Ki
2025-04-17T16:41:56Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32507n,1636Ki
2025-04-17T16:41:56Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1958436n,4112Ki
2025-04-17T16:41:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2363478n,42160Ki
2025-04-17T16:41:58Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1180364n,51788Ki
2025-04-17T16:41:58Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32507n,1636Ki
2025-04-17T16:41:58Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1958436n,4112Ki
2025-04-17T16:41:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2363478n,42160Ki
2025-04-17T16:41:59Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1180364n,51788Ki
2025-04-17T16:41:59Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32507n,1636Ki
2025-04-17T16:41:59Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1958436n,4112Ki
2025-04-17T16:41:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2363478n,42160Ki
2025-04-17T16:42:00Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1180364n,51788Ki
2025-04-17T16:42:00Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32507n,1636Ki
2025-04-17T16:42:00Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1958436n,4112Ki
2025-04-17T16:42:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2363478n,42160Ki
2025-04-17T16:42:01Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1180364n,51788Ki
2025-04-17T16:42:01Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32507n,1636Ki
2025-04-17T16:42:01Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1958436n,4112Ki
2025-04-17T16:42:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2363478n,42160Ki
2025-04-17T16:42:02Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1180364n,51788Ki
2025-04-17T16:42:02Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32507n,1636Ki
2025-04-17T16:42:02Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1723372n,4112Ki
2025-04-17T16:42:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2363478n,42160Ki
2025-04-17T16:42:04Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1180364n,51788Ki
2025-04-17T16:42:04Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32507n,1636Ki
2025-04-17T16:42:04Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1723372n,4112Ki
2025-04-17T16:42:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2363478n,42160Ki
2025-04-17T16:42:05Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:05Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:05Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1636284n,4112Ki
2025-04-17T16:42:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:06Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:06Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:06Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1668829n,4112Ki
2025-04-17T16:42:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:07Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:07Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:07Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1668829n,4112Ki
2025-04-17T16:42:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:09Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:09Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:09Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1668829n,4112Ki
2025-04-17T16:42:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:10Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:10Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:10Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1668829n,4112Ki
2025-04-17T16:42:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:11Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:11Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:11Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1668829n,4112Ki
2025-04-17T16:42:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:12Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:12Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:12Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1636284n,4112Ki
2025-04-17T16:42:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:13Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:13Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:13Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1636284n,4112Ki
2025-04-17T16:42:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:15Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:15Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:15Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1636284n,4112Ki
2025-04-17T16:42:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:16Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:16Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:16Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1636284n,4112Ki
2025-04-17T16:42:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:17Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:17Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:17Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1636284n,4112Ki
2025-04-17T16:42:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:18Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:18Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:18Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1668829n,4112Ki
2025-04-17T16:42:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:20Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:20Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:20Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1636284n,4112Ki
2025-04-17T16:42:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:21Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:21Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:21Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1636284n,4112Ki
2025-04-17T16:42:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:22Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:22Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:22Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1668829n,4112Ki
2025-04-17T16:42:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:23Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:23Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:23Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1668829n,4112Ki
2025-04-17T16:42:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:24Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:24Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:24Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1668829n,4112Ki
2025-04-17T16:42:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:26Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:26Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:26Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1668829n,4112Ki
2025-04-17T16:42:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:27Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:27Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:27Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1668829n,4112Ki
2025-04-17T16:42:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:28Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:28Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:28Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1636284n,4112Ki
2025-04-17T16:42:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:29Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:29Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:29Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1668829n,4112Ki
2025-04-17T16:42:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:30Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:30Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:30Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1636284n,4112Ki
2025-04-17T16:42:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:32Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:32Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:32Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1636284n,4112Ki
2025-04-17T16:42:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:33Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:33Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:33Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1668829n,4112Ki
2025-04-17T16:42:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:34Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:34Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:34Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1636284n,4112Ki
2025-04-17T16:42:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:35Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:35Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:35Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1668829n,4112Ki
2025-04-17T16:42:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:37Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:37Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:37Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1668829n,4112Ki
2025-04-17T16:42:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:38Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:38Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:38Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1636284n,4112Ki
2025-04-17T16:42:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:39Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:39Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:39Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1668829n,4112Ki
2025-04-17T16:42:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:40Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:40Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:40Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1636284n,4112Ki
2025-04-17T16:42:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:41Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:41Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:41Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1668829n,4112Ki
2025-04-17T16:42:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:43Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:43Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:43Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1668829n,4112Ki
2025-04-17T16:42:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:44Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:44Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:44Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1668829n,4112Ki
2025-04-17T16:42:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:45Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:45Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
