timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T07:53:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,276790n,24960Ki
2025-04-13T07:53:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,379266n,11772Ki
2025-04-13T07:53:35Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,893776090n,15300Ki
2025-04-13T07:53:35Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,756716762n,16160Ki
2025-04-13T07:53:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390143n,24440Ki
2025-04-13T07:53:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,367458n,4884Ki
2025-04-13T07:53:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,742093n,14344Ki
2025-04-13T07:53:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111559n,20276Ki
2025-04-13T07:53:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,242191n,17532Ki
2025-04-13T07:53:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,406596n,11860Ki
2025-04-13T07:53:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,276790n,24960Ki
2025-04-13T07:53:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,379266n,11772Ki
2025-04-13T07:53:37Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,893776090n,15300Ki
2025-04-13T07:53:37Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,756716762n,16160Ki
2025-04-13T07:53:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390143n,24440Ki
2025-04-13T07:53:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,367458n,4884Ki
2025-04-13T07:53:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765640n,14340Ki
2025-04-13T07:53:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111559n,20276Ki
2025-04-13T07:53:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,269024n,17532Ki
2025-04-13T07:53:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,416581n,11860Ki
2025-04-13T07:53:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,276790n,24960Ki
2025-04-13T07:53:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,379266n,11772Ki
2025-04-13T07:53:38Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,893776090n,15300Ki
2025-04-13T07:53:38Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,756716762n,16160Ki
2025-04-13T07:53:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390143n,24440Ki
2025-04-13T07:53:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,367458n,4884Ki
2025-04-13T07:53:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,742093n,14344Ki
2025-04-13T07:53:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111559n,20276Ki
2025-04-13T07:53:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,242191n,17532Ki
2025-04-13T07:53:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,406596n,11860Ki
2025-04-13T07:53:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,276790n,24960Ki
2025-04-13T07:53:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,379266n,11772Ki
2025-04-13T07:53:39Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,893776090n,15300Ki
2025-04-13T07:53:39Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,756716762n,16160Ki
2025-04-13T07:53:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390143n,24440Ki
2025-04-13T07:53:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,367458n,4884Ki
2025-04-13T07:53:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,742093n,14344Ki
2025-04-13T07:53:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111559n,20276Ki
2025-04-13T07:53:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,242191n,17532Ki
2025-04-13T07:53:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,406596n,11860Ki
2025-04-13T07:53:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,276790n,24960Ki
2025-04-13T07:53:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,379266n,11772Ki
2025-04-13T07:53:41Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,893776090n,15300Ki
2025-04-13T07:53:41Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,756716762n,16160Ki
2025-04-13T07:53:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390143n,24440Ki
2025-04-13T07:53:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,367458n,4884Ki
2025-04-13T07:53:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765640n,14340Ki
2025-04-13T07:53:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111559n,20276Ki
2025-04-13T07:53:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,269024n,17532Ki
2025-04-13T07:53:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,416581n,11860Ki
2025-04-13T07:53:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,276790n,24960Ki
2025-04-13T07:53:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,379266n,11772Ki
2025-04-13T07:53:42Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,893776090n,15300Ki
2025-04-13T07:53:42Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,756716762n,16160Ki
2025-04-13T07:53:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390143n,24440Ki
2025-04-13T07:53:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,367458n,4884Ki
2025-04-13T07:53:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765640n,14340Ki
2025-04-13T07:53:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111559n,20276Ki
2025-04-13T07:53:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,269024n,17532Ki
2025-04-13T07:53:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,416581n,11860Ki
2025-04-13T07:53:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,276790n,24960Ki
2025-04-13T07:53:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,379266n,11772Ki
2025-04-13T07:53:43Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,893776090n,15300Ki
2025-04-13T07:53:43Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,756716762n,16160Ki
2025-04-13T07:53:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390143n,24440Ki
2025-04-13T07:53:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,367458n,4884Ki
2025-04-13T07:53:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765640n,14340Ki
2025-04-13T07:53:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111559n,20276Ki
2025-04-13T07:53:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,269024n,17532Ki
2025-04-13T07:53:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,416581n,11860Ki
2025-04-13T07:53:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,276790n,24960Ki
2025-04-13T07:53:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,379266n,11772Ki
2025-04-13T07:53:45Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,893776090n,15300Ki
2025-04-13T07:53:45Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,756716762n,16160Ki
2025-04-13T07:53:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:53:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:53:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765119n,14348Ki
2025-04-13T07:53:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:53:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,133925n,17532Ki
2025-04-13T07:53:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,453863n,11860Ki
2025-04-13T07:53:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175722n,24964Ki
2025-04-13T07:53:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:53:46Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:53:46Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,617549756n,16104Ki
2025-04-13T07:53:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:53:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:53:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765119n,14348Ki
2025-04-13T07:53:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:53:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,133925n,17532Ki
2025-04-13T07:53:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,453863n,11860Ki
2025-04-13T07:53:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175722n,24964Ki
2025-04-13T07:53:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:53:48Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:53:48Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,617549756n,16104Ki
2025-04-13T07:53:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:53:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:53:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765119n,14348Ki
2025-04-13T07:53:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:53:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,133925n,17532Ki
2025-04-13T07:53:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,453863n,11860Ki
2025-04-13T07:53:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175722n,24964Ki
2025-04-13T07:53:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:53:49Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:53:49Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,617549756n,16104Ki
2025-04-13T07:53:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:53:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:53:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765119n,14348Ki
2025-04-13T07:53:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:53:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,133925n,17532Ki
2025-04-13T07:53:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,453863n,11860Ki
2025-04-13T07:53:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175722n,24964Ki
2025-04-13T07:53:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:53:50Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:53:50Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,617549756n,16104Ki
2025-04-13T07:53:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:53:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:53:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765119n,14348Ki
2025-04-13T07:53:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:53:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,133925n,17532Ki
2025-04-13T07:53:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,453863n,11860Ki
2025-04-13T07:53:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175722n,24964Ki
2025-04-13T07:53:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:53:52Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:53:52Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,617549756n,16104Ki
2025-04-13T07:53:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:53:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:53:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765119n,14348Ki
2025-04-13T07:53:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:53:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,133925n,17532Ki
2025-04-13T07:53:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,453863n,11860Ki
2025-04-13T07:53:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175722n,24964Ki
2025-04-13T07:53:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:53:53Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:53:53Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,617549756n,16104Ki
2025-04-13T07:53:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:53:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:53:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,790938n,14348Ki
2025-04-13T07:53:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:53:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,137734n,17532Ki
2025-04-13T07:53:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,475967n,11860Ki
2025-04-13T07:53:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177678n,24960Ki
2025-04-13T07:53:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:53:54Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:53:54Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,632184871n,16204Ki
2025-04-13T07:53:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:53:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:53:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765119n,14348Ki
2025-04-13T07:53:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:53:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,133925n,17532Ki
2025-04-13T07:53:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,453863n,11860Ki
2025-04-13T07:53:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175722n,24964Ki
2025-04-13T07:53:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:53:56Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:53:56Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,617549756n,16104Ki
2025-04-13T07:53:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:53:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:53:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765119n,14348Ki
2025-04-13T07:53:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:53:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,133925n,17532Ki
2025-04-13T07:53:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,453863n,11860Ki
2025-04-13T07:53:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175722n,24964Ki
2025-04-13T07:53:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:53:57Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:53:57Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,617549756n,16104Ki
2025-04-13T07:53:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:53:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:53:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765119n,14348Ki
2025-04-13T07:53:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:53:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,133925n,17532Ki
2025-04-13T07:53:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,453863n,11860Ki
2025-04-13T07:53:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175722n,24964Ki
2025-04-13T07:53:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:53:58Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:53:58Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,617549756n,16104Ki
2025-04-13T07:54:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,790938n,14348Ki
2025-04-13T07:54:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,137734n,17532Ki
2025-04-13T07:54:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,475967n,11860Ki
2025-04-13T07:54:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177678n,24960Ki
2025-04-13T07:54:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:00Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:00Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,632184871n,16204Ki
2025-04-13T07:54:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765119n,14348Ki
2025-04-13T07:54:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,133925n,17532Ki
2025-04-13T07:54:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,453863n,11860Ki
2025-04-13T07:54:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175722n,24964Ki
2025-04-13T07:54:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:01Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:01Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,617549756n,16104Ki
2025-04-13T07:54:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,790938n,14348Ki
