timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:22:43Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,33822583n,15040Ki
2025-04-17T17:22:43Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,19626399n,14972Ki
2025-04-17T17:22:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,746231n,18192Ki
2025-04-17T17:22:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,157067n,3972Ki
2025-04-17T17:22:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,434491n,14332Ki
2025-04-17T17:22:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,66991n,15808Ki
2025-04-17T17:22:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118370n,15912Ki
2025-04-17T17:22:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231269n,12096Ki
2025-04-17T17:22:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,133542n,16472Ki
2025-04-17T17:22:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,225966n,12104Ki
2025-04-17T17:22:45Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,33822583n,15040Ki
2025-04-17T17:22:45Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,19626399n,14972Ki
2025-04-17T17:22:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,746231n,18192Ki
2025-04-17T17:22:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,157067n,3972Ki
2025-04-17T17:22:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,434491n,14332Ki
2025-04-17T17:22:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,66991n,15808Ki
2025-04-17T17:22:46Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118370n,15912Ki
2025-04-17T17:22:46Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231269n,12096Ki
2025-04-17T17:22:46Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,133542n,16472Ki
2025-04-17T17:22:46Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,225966n,12104Ki
2025-04-17T17:22:46Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,33822583n,15040Ki
2025-04-17T17:22:46Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,19626399n,14972Ki
2025-04-17T17:22:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,746231n,18192Ki
2025-04-17T17:22:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,157067n,3972Ki
2025-04-17T17:22:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,434491n,14332Ki
2025-04-17T17:22:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,66991n,15808Ki
2025-04-17T17:22:47Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118370n,15912Ki
2025-04-17T17:22:47Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231269n,12096Ki
2025-04-17T17:22:47Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,133542n,16472Ki
2025-04-17T17:22:47Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,231901n,12104Ki
2025-04-17T17:22:47Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,33822583n,15040Ki
2025-04-17T17:22:47Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,14235085n,14972Ki
2025-04-17T17:22:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,746231n,18192Ki
2025-04-17T17:22:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,157067n,3972Ki
2025-04-17T17:22:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,434491n,14332Ki
2025-04-17T17:22:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,66991n,15808Ki
2025-04-17T17:22:49Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118370n,15912Ki
2025-04-17T17:22:49Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231269n,12096Ki
2025-04-17T17:22:49Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,133542n,16472Ki
2025-04-17T17:22:49Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,231901n,12104Ki
2025-04-17T17:22:49Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,33822583n,15040Ki
2025-04-17T17:22:49Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,14235085n,14972Ki
2025-04-17T17:22:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,746231n,18192Ki
2025-04-17T17:22:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,157067n,3972Ki
2025-04-17T17:22:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,434491n,14332Ki
2025-04-17T17:22:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,66991n,15808Ki
2025-04-17T17:22:50Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118370n,15912Ki
2025-04-17T17:22:50Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231269n,12096Ki
2025-04-17T17:22:50Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,133542n,16472Ki
2025-04-17T17:22:50Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,225966n,12104Ki
2025-04-17T17:22:50Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,33822583n,15040Ki
2025-04-17T17:22:50Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,19626399n,14972Ki
2025-04-17T17:22:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,746231n,18192Ki
2025-04-17T17:22:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,157067n,3972Ki
2025-04-17T17:22:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,434491n,14332Ki
2025-04-17T17:22:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,66991n,15808Ki
2025-04-17T17:22:52Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118370n,15912Ki
2025-04-17T17:22:52Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231269n,12096Ki
2025-04-17T17:22:52Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,133542n,16472Ki
2025-04-17T17:22:52Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,231901n,12104Ki
2025-04-17T17:22:52Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,33822583n,15040Ki
2025-04-17T17:22:52Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,14235085n,14972Ki
2025-04-17T17:22:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,746231n,18192Ki
2025-04-17T17:22:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,157067n,3972Ki
2025-04-17T17:22:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,434491n,14332Ki
2025-04-17T17:22:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,66991n,15808Ki
2025-04-17T17:22:53Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118370n,15912Ki
2025-04-17T17:22:53Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231269n,12096Ki
2025-04-17T17:22:53Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,133542n,16472Ki
2025-04-17T17:22:53Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,231901n,12104Ki
2025-04-17T17:22:53Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,33822583n,15040Ki
2025-04-17T17:22:53Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,14235085n,14972Ki
2025-04-17T17:22:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,746231n,18192Ki
2025-04-17T17:22:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,157067n,3972Ki
2025-04-17T17:22:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,434491n,14332Ki
2025-04-17T17:22:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,66991n,15808Ki
2025-04-17T17:22:54Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118370n,15912Ki
2025-04-17T17:22:54Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231269n,12096Ki
2025-04-17T17:22:54Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,133542n,16472Ki
2025-04-17T17:22:54Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,225966n,12104Ki
2025-04-17T17:22:54Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,33822583n,15040Ki
2025-04-17T17:22:54Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,19626399n,14972Ki
2025-04-17T17:22:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,746231n,18192Ki
2025-04-17T17:22:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,157067n,3972Ki
2025-04-17T17:22:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,434491n,14332Ki
2025-04-17T17:22:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,66991n,15808Ki
2025-04-17T17:22:56Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118370n,15912Ki
2025-04-17T17:22:56Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231269n,12096Ki
2025-04-17T17:22:56Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,133542n,16472Ki
2025-04-17T17:22:56Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,225966n,12104Ki
2025-04-17T17:22:56Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,33822583n,15040Ki
2025-04-17T17:22:56Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,19626399n,14972Ki
2025-04-17T17:22:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,746231n,18192Ki
2025-04-17T17:22:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,157067n,3972Ki
2025-04-17T17:22:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,434491n,14332Ki
2025-04-17T17:22:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,66991n,15808Ki
2025-04-17T17:22:57Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118370n,15912Ki
2025-04-17T17:22:57Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231269n,12096Ki
2025-04-17T17:22:57Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,133542n,16472Ki
2025-04-17T17:22:57Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,225966n,12104Ki
2025-04-17T17:22:57Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,33822583n,15040Ki
2025-04-17T17:22:57Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,19626399n,14972Ki
2025-04-17T17:22:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,746231n,18192Ki
2025-04-17T17:22:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,157067n,3972Ki
2025-04-17T17:22:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,434491n,14332Ki
2025-04-17T17:22:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,66991n,15808Ki
2025-04-17T17:22:59Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118370n,15912Ki
2025-04-17T17:22:59Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231269n,12096Ki
2025-04-17T17:22:59Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,133542n,16472Ki
2025-04-17T17:22:59Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,231901n,12104Ki
2025-04-17T17:22:59Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,33822583n,15040Ki
2025-04-17T17:22:59Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,14235085n,14972Ki
2025-04-17T17:23:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,746231n,18192Ki
2025-04-17T17:23:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,157067n,3972Ki
2025-04-17T17:23:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,434491n,14332Ki
2025-04-17T17:23:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,66991n,15808Ki
2025-04-17T17:23:00Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118370n,15912Ki
2025-04-17T17:23:00Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231269n,12096Ki
2025-04-17T17:23:00Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,133542n,16472Ki
2025-04-17T17:23:00Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,225966n,12104Ki
2025-04-17T17:23:00Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,33822583n,15040Ki
2025-04-17T17:23:00Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,19626399n,14972Ki
2025-04-17T17:23:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,746231n,18192Ki
2025-04-17T17:23:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,157067n,3972Ki
2025-04-17T17:23:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,434491n,14332Ki
2025-04-17T17:23:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,66991n,15808Ki
2025-04-17T17:23:01Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118370n,15912Ki
2025-04-17T17:23:01Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231269n,12096Ki
2025-04-17T17:23:01Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,133542n,16472Ki
2025-04-17T17:23:01Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,231901n,12104Ki
2025-04-17T17:23:01Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,33822583n,15040Ki
2025-04-17T17:23:01Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,14235085n,14972Ki
2025-04-17T17:23:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,746231n,18192Ki
2025-04-17T17:23:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,157067n,3972Ki
2025-04-17T17:23:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,434491n,14332Ki
2025-04-17T17:23:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,66991n,15808Ki
2025-04-17T17:23:03Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118370n,15912Ki
2025-04-17T17:23:03Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231269n,12096Ki
2025-04-17T17:23:03Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,133542n,16472Ki
2025-04-17T17:23:03Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,231901n,12104Ki
2025-04-17T17:23:03Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,33822583n,15040Ki
2025-04-17T17:23:03Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,14235085n,14972Ki
2025-04-17T17:23:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,746231n,18192Ki
2025-04-17T17:23:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,157067n,3972Ki
2025-04-17T17:23:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,434491n,14332Ki
2025-04-17T17:23:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,66991n,15808Ki
2025-04-17T17:23:04Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118370n,15912Ki
2025-04-17T17:23:04Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231269n,12096Ki
2025-04-17T17:23:04Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,133542n,16472Ki
2025-04-17T17:23:04Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,225966n,12104Ki
2025-04-17T17:23:04Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,33822583n,15040Ki
2025-04-17T17:23:04Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,19626399n,14972Ki
2025-04-17T17:23:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,864680n,18212Ki
2025-04-17T17:23:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,105200n,15808Ki
2025-04-17T17:23:06Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:06Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:06Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:06Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:06Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:06Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,855759n,18196Ki
2025-04-17T17:23:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,112246n,15808Ki
2025-04-17T17:23:07Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:07Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:07Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:07Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:07Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:07Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,864680n,18212Ki
2025-04-17T17:23:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,105200n,15808Ki
2025-04-17T17:23:08Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:08Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:08Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:08Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:08Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:08Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,864680n,18212Ki
2025-04-17T17:23:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,105200n,15808Ki
2025-04-17T17:23:10Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:10Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:10Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:10Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:10Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:10Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,864680n,18212Ki
2025-04-17T17:23:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,105200n,15808Ki
2025-04-17T17:23:11Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:11Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:11Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:11Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:11Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:11Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,864680n,18212Ki
2025-04-17T17:23:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,105200n,15808Ki
2025-04-17T17:23:13Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:13Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:13Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:13Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:13Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:13Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,864680n,18212Ki
2025-04-17T17:23:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,105200n,15808Ki
2025-04-17T17:23:14Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:14Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:14Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
