timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:13:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,297023n,24984Ki
2025-04-13T14:13:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365288n,11772Ki
2025-04-13T14:13:27Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,892896816n,15848Ki
2025-04-13T14:13:27Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,688046849n,19076Ki
2025-04-13T14:13:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1199328n,24448Ki
2025-04-13T14:13:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,284135n,4876Ki
2025-04-13T14:13:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,713691n,14368Ki
2025-04-13T14:13:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,235421n,20276Ki
2025-04-13T14:13:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255046n,17544Ki
2025-04-13T14:13:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,352725n,11864Ki
2025-04-13T14:13:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,297023n,24984Ki
2025-04-13T14:13:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365288n,11772Ki
2025-04-13T14:13:29Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,892896816n,15848Ki
2025-04-13T14:13:29Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,688046849n,19076Ki
2025-04-13T14:13:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1199328n,24448Ki
2025-04-13T14:13:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283379n,4876Ki
2025-04-13T14:13:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745422n,14364Ki
2025-04-13T14:13:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,235421n,20276Ki
2025-04-13T14:13:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241493n,17544Ki
2025-04-13T14:13:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,373322n,11860Ki
2025-04-13T14:13:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,297023n,24984Ki
2025-04-13T14:13:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365288n,11772Ki
2025-04-13T14:13:30Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,892896816n,15848Ki
2025-04-13T14:13:30Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,688046849n,19076Ki
2025-04-13T14:13:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1199328n,24448Ki
2025-04-13T14:13:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,284135n,4876Ki
2025-04-13T14:13:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,713691n,14368Ki
2025-04-13T14:13:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,235421n,20276Ki
2025-04-13T14:13:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255046n,17544Ki
2025-04-13T14:13:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,352725n,11864Ki
2025-04-13T14:13:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,297023n,24984Ki
2025-04-13T14:13:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365288n,11772Ki
2025-04-13T14:13:31Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,892896816n,15848Ki
2025-04-13T14:13:31Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,688046849n,19076Ki
2025-04-13T14:13:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1199328n,24448Ki
2025-04-13T14:13:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,284135n,4876Ki
2025-04-13T14:13:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,713691n,14368Ki
2025-04-13T14:13:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,235421n,20276Ki
2025-04-13T14:13:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255046n,17544Ki
2025-04-13T14:13:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,352725n,11864Ki
2025-04-13T14:13:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,297023n,24984Ki
2025-04-13T14:13:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365288n,11772Ki
2025-04-13T14:13:33Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,892896816n,15848Ki
2025-04-13T14:13:33Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,688046849n,19076Ki
2025-04-13T14:13:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1199328n,24448Ki
2025-04-13T14:13:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,284135n,4876Ki
2025-04-13T14:13:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,713691n,14368Ki
2025-04-13T14:13:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,235421n,20276Ki
2025-04-13T14:13:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255046n,17544Ki
2025-04-13T14:13:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,352725n,11864Ki
2025-04-13T14:13:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,297023n,24984Ki
2025-04-13T14:13:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365288n,11772Ki
2025-04-13T14:13:34Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,892896816n,15848Ki
2025-04-13T14:13:34Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,688046849n,19076Ki
2025-04-13T14:13:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1199328n,24448Ki
2025-04-13T14:13:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283379n,4876Ki
2025-04-13T14:13:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745422n,14364Ki
2025-04-13T14:13:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,235421n,20276Ki
2025-04-13T14:13:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241493n,17544Ki
2025-04-13T14:13:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,373322n,11860Ki
2025-04-13T14:13:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,297023n,24984Ki
2025-04-13T14:13:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365288n,11772Ki
2025-04-13T14:13:35Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,892896816n,15848Ki
2025-04-13T14:13:35Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,688046849n,19076Ki
2025-04-13T14:13:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1199328n,24448Ki
2025-04-13T14:13:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283379n,4876Ki
2025-04-13T14:13:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745422n,14364Ki
2025-04-13T14:13:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,235421n,20276Ki
2025-04-13T14:13:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241493n,17544Ki
2025-04-13T14:13:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,373322n,11860Ki
2025-04-13T14:13:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,297023n,24984Ki
2025-04-13T14:13:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365288n,11772Ki
2025-04-13T14:13:37Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,892896816n,15848Ki
2025-04-13T14:13:37Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,688046849n,19076Ki
2025-04-13T14:13:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1199328n,24448Ki
2025-04-13T14:13:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,284135n,4876Ki
2025-04-13T14:13:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,713691n,14368Ki
2025-04-13T14:13:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,235421n,20276Ki
2025-04-13T14:13:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255046n,17544Ki
2025-04-13T14:13:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,352725n,11864Ki
2025-04-13T14:13:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,297023n,24984Ki
2025-04-13T14:13:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365288n,11772Ki
2025-04-13T14:13:38Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,892896816n,15848Ki
2025-04-13T14:13:38Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,688046849n,19076Ki
2025-04-13T14:13:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1199328n,24448Ki
2025-04-13T14:13:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283379n,4876Ki
2025-04-13T14:13:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745422n,14364Ki
2025-04-13T14:13:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,235421n,20276Ki
2025-04-13T14:13:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241493n,17544Ki
2025-04-13T14:13:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,373322n,11860Ki
2025-04-13T14:13:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,297023n,24984Ki
2025-04-13T14:13:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365288n,11772Ki
2025-04-13T14:13:39Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,892896816n,15848Ki
2025-04-13T14:13:39Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,688046849n,19076Ki
2025-04-13T14:13:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1199328n,24448Ki
2025-04-13T14:13:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,284135n,4876Ki
2025-04-13T14:13:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,713691n,14368Ki
2025-04-13T14:13:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,235421n,20276Ki
2025-04-13T14:13:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255046n,17544Ki
2025-04-13T14:13:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,352725n,11864Ki
2025-04-13T14:13:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,297023n,24984Ki
2025-04-13T14:13:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365288n,11772Ki
2025-04-13T14:13:41Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,892896816n,15848Ki
2025-04-13T14:13:41Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,688046849n,19076Ki
2025-04-13T14:13:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1199328n,24448Ki
2025-04-13T14:13:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283379n,4876Ki
2025-04-13T14:13:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745422n,14364Ki
2025-04-13T14:13:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,235421n,20276Ki
2025-04-13T14:13:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241493n,17544Ki
2025-04-13T14:13:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,373322n,11860Ki
2025-04-13T14:13:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,297023n,24984Ki
2025-04-13T14:13:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365288n,11772Ki
2025-04-13T14:13:42Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,892896816n,15848Ki
2025-04-13T14:13:42Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,688046849n,19076Ki
2025-04-13T14:13:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1199328n,24448Ki
2025-04-13T14:13:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,284135n,4876Ki
2025-04-13T14:13:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,713691n,14368Ki
2025-04-13T14:13:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,235421n,20276Ki
2025-04-13T14:13:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255046n,17544Ki
2025-04-13T14:13:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,352725n,11864Ki
2025-04-13T14:13:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,297023n,24984Ki
2025-04-13T14:13:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365288n,11772Ki
2025-04-13T14:13:43Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,892896816n,15848Ki
2025-04-13T14:13:43Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,688046849n,19076Ki
2025-04-13T14:13:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1199328n,24448Ki
2025-04-13T14:13:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,284135n,4876Ki
2025-04-13T14:13:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,713691n,14368Ki
2025-04-13T14:13:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,235421n,20276Ki
2025-04-13T14:13:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255046n,17544Ki
2025-04-13T14:13:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,352725n,11864Ki
2025-04-13T14:13:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,297023n,24984Ki
2025-04-13T14:13:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365288n,11772Ki
2025-04-13T14:13:45Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,892896816n,15848Ki
2025-04-13T14:13:45Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,688046849n,19076Ki
2025-04-13T14:13:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1199328n,24448Ki
2025-04-13T14:13:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,284135n,4876Ki
2025-04-13T14:13:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,713691n,14368Ki
2025-04-13T14:13:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,235421n,20276Ki
2025-04-13T14:13:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255046n,17544Ki
2025-04-13T14:13:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,352725n,11864Ki
2025-04-13T14:13:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,297023n,24984Ki
2025-04-13T14:13:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365288n,11772Ki
2025-04-13T14:13:46Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,892896816n,15848Ki
2025-04-13T14:13:46Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,688046849n,19076Ki
2025-04-13T14:13:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:13:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:13:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,740557n,14364Ki
2025-04-13T14:13:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:13:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:13:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,407352n,11884Ki
2025-04-13T14:13:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:13:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:13:47Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:13:47Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:13:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:13:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:13:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,740557n,14364Ki
2025-04-13T14:13:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:13:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:13:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,407352n,11884Ki
2025-04-13T14:13:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:13:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:13:49Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:13:49Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:13:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:13:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:13:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,740557n,14364Ki
2025-04-13T14:13:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:13:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:13:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,407352n,11884Ki
2025-04-13T14:13:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:13:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:13:50Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:13:50Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:13:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:13:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:13:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,740557n,14364Ki
2025-04-13T14:13:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:13:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:13:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,407352n,11884Ki
2025-04-13T14:13:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:13:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:13:51Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:13:51Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:13:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:13:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:13:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,779194n,14364Ki
2025-04-13T14:13:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:13:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:13:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445784n,11884Ki
2025-04-13T14:13:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:13:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:13:53Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:13:53Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:13:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:13:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:13:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,740557n,14364Ki
2025-04-13T14:13:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:13:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
