timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T11:23:30Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1957666n,68736Ki
2025-04-13T11:23:30Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,501732743n,143564Ki
2025-04-13T11:23:30Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47865n,1852Ki
2025-04-13T11:23:30Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,898698440n,47100Ki
2025-04-13T11:23:31Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2055424n,68868Ki
2025-04-13T11:23:31Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,501732743n,143564Ki
2025-04-13T11:23:31Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47865n,1852Ki
2025-04-13T11:23:31Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,914439329n,47092Ki
2025-04-13T11:23:33Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2055424n,68868Ki
2025-04-13T11:23:33Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,501732743n,143564Ki
2025-04-13T11:23:33Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47865n,1852Ki
2025-04-13T11:23:33Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,914439329n,47092Ki
2025-04-13T11:23:34Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1957666n,68736Ki
2025-04-13T11:23:34Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,501732743n,143564Ki
2025-04-13T11:23:34Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47865n,1852Ki
2025-04-13T11:23:34Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,898698440n,47100Ki
2025-04-13T11:23:35Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1957666n,68736Ki
2025-04-13T11:23:35Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,501732743n,143564Ki
2025-04-13T11:23:35Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47865n,1852Ki
2025-04-13T11:23:35Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,898698440n,47100Ki
2025-04-13T11:23:36Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2055424n,68868Ki
2025-04-13T11:23:36Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,501732743n,143564Ki
2025-04-13T11:23:36Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47865n,1852Ki
2025-04-13T11:23:36Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,914439329n,47092Ki
2025-04-13T11:23:37Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2055424n,68868Ki
2025-04-13T11:23:37Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,501732743n,143564Ki
2025-04-13T11:23:37Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47865n,1852Ki
2025-04-13T11:23:37Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,914439329n,47092Ki
2025-04-13T11:23:39Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1957666n,68736Ki
2025-04-13T11:23:39Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,501732743n,143564Ki
2025-04-13T11:23:39Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47865n,1852Ki
2025-04-13T11:23:39Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,898698440n,47100Ki
2025-04-13T11:23:40Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1957666n,68736Ki
2025-04-13T11:23:40Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,501732743n,143564Ki
2025-04-13T11:23:40Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47865n,1852Ki
2025-04-13T11:23:40Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,898698440n,47100Ki
2025-04-13T11:23:41Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1957666n,68736Ki
2025-04-13T11:23:41Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,501732743n,143564Ki
2025-04-13T11:23:41Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47865n,1852Ki
2025-04-13T11:23:41Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,898698440n,47100Ki
2025-04-13T11:23:42Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1957666n,68736Ki
2025-04-13T11:23:42Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,501732743n,143564Ki
2025-04-13T11:23:42Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47865n,1852Ki
2025-04-13T11:23:42Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,898698440n,47100Ki
2025-04-13T11:23:43Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2055424n,68868Ki
2025-04-13T11:23:43Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,501732743n,143564Ki
2025-04-13T11:23:43Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47865n,1852Ki
2025-04-13T11:23:43Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,914439329n,47092Ki
2025-04-13T11:23:45Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1957666n,68736Ki
2025-04-13T11:23:45Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,501732743n,143564Ki
2025-04-13T11:23:45Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47865n,1852Ki
2025-04-13T11:23:45Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,898698440n,47100Ki
2025-04-13T11:23:46Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2377227n,68736Ki
2025-04-13T11:23:46Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,566528242n,143308Ki
2025-04-13T11:23:46Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:23:46Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,983490657n,47088Ki
2025-04-13T11:23:47Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2377227n,68736Ki
2025-04-13T11:23:47Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,566528242n,143308Ki
2025-04-13T11:23:47Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:23:47Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,983490657n,47088Ki
2025-04-13T11:23:48Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2405720n,68736Ki
2025-04-13T11:23:48Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,567407802n,143280Ki
2025-04-13T11:23:48Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:23:48Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,984332511n,47088Ki
2025-04-13T11:23:50Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2405720n,68736Ki
2025-04-13T11:23:50Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,567407802n,143280Ki
2025-04-13T11:23:50Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:23:50Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,984332511n,47088Ki
2025-04-13T11:23:51Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2377227n,68736Ki
2025-04-13T11:23:51Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,566528242n,143308Ki
2025-04-13T11:23:51Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:23:51Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,983490657n,47088Ki
2025-04-13T11:23:52Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2405720n,68736Ki
2025-04-13T11:23:52Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,567407802n,143280Ki
2025-04-13T11:23:52Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:23:52Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,984332511n,47088Ki
2025-04-13T11:23:53Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2377227n,68736Ki
2025-04-13T11:23:53Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,566528242n,143308Ki
2025-04-13T11:23:53Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:23:53Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,983490657n,47088Ki
2025-04-13T11:23:54Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2405720n,68736Ki
2025-04-13T11:23:54Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,567407802n,143280Ki
2025-04-13T11:23:54Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:23:54Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,984332511n,47088Ki
2025-04-13T11:23:56Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2405720n,68736Ki
2025-04-13T11:23:56Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,567407802n,143280Ki
2025-04-13T11:23:56Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:23:56Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,984332511n,47088Ki
2025-04-13T11:23:57Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2405720n,68736Ki
2025-04-13T11:23:57Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,567407802n,143280Ki
2025-04-13T11:23:57Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:23:57Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,984332511n,47088Ki
2025-04-13T11:23:58Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2405720n,68736Ki
2025-04-13T11:23:58Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,567407802n,143280Ki
2025-04-13T11:23:58Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:23:58Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,984332511n,47088Ki
2025-04-13T11:23:59Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2377227n,68736Ki
2025-04-13T11:23:59Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,566528242n,143308Ki
2025-04-13T11:23:59Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:23:59Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,983490657n,47088Ki
2025-04-13T11:24:00Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2405720n,68736Ki
2025-04-13T11:24:00Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,567407802n,143280Ki
2025-04-13T11:24:00Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:00Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,984332511n,47088Ki
2025-04-13T11:24:02Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2377227n,68736Ki
2025-04-13T11:24:02Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,566528242n,143308Ki
2025-04-13T11:24:02Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:02Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,983490657n,47088Ki
2025-04-13T11:24:03Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2377227n,68736Ki
2025-04-13T11:24:03Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,566528242n,143308Ki
2025-04-13T11:24:03Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:03Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,983490657n,47088Ki
2025-04-13T11:24:04Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2405720n,68736Ki
2025-04-13T11:24:04Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,567407802n,143280Ki
2025-04-13T11:24:04Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:04Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,984332511n,47088Ki
2025-04-13T11:24:05Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2405720n,68736Ki
2025-04-13T11:24:05Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,567407802n,143280Ki
2025-04-13T11:24:05Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:05Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,984332511n,47088Ki
2025-04-13T11:24:06Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2377227n,68736Ki
2025-04-13T11:24:06Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,566528242n,143308Ki
2025-04-13T11:24:06Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:06Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,983490657n,47088Ki
2025-04-13T11:24:08Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2405720n,68736Ki
2025-04-13T11:24:08Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,567407802n,143280Ki
2025-04-13T11:24:08Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:08Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,984332511n,47088Ki
2025-04-13T11:24:09Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2377227n,68736Ki
2025-04-13T11:24:09Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,566528242n,143308Ki
2025-04-13T11:24:09Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:09Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,983490657n,47088Ki
2025-04-13T11:24:10Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2405720n,68736Ki
2025-04-13T11:24:10Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,567407802n,143280Ki
2025-04-13T11:24:10Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:10Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,984332511n,47088Ki
2025-04-13T11:24:11Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2377227n,68736Ki
2025-04-13T11:24:11Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,566528242n,143308Ki
2025-04-13T11:24:11Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:11Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,983490657n,47088Ki
2025-04-13T11:24:12Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2377227n,68736Ki
2025-04-13T11:24:12Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,566528242n,143308Ki
2025-04-13T11:24:12Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:12Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,983490657n,47088Ki
2025-04-13T11:24:14Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2377227n,68736Ki
2025-04-13T11:24:14Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,566528242n,143308Ki
2025-04-13T11:24:14Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:14Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,983490657n,47088Ki
2025-04-13T11:24:15Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2405720n,68736Ki
2025-04-13T11:24:15Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,567407802n,143280Ki
2025-04-13T11:24:15Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:15Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,984332511n,47088Ki
2025-04-13T11:24:16Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2405720n,68736Ki
2025-04-13T11:24:16Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,567407802n,143280Ki
2025-04-13T11:24:16Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:16Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,984332511n,47088Ki
2025-04-13T11:24:17Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2405720n,68736Ki
2025-04-13T11:24:17Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,567407802n,143280Ki
2025-04-13T11:24:17Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:17Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,984332511n,47088Ki
2025-04-13T11:24:19Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2377227n,68736Ki
2025-04-13T11:24:19Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,566528242n,143308Ki
2025-04-13T11:24:19Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:19Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,983490657n,47088Ki
2025-04-13T11:24:20Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2405720n,68736Ki
2025-04-13T11:24:20Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,567407802n,143280Ki
2025-04-13T11:24:20Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:20Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,984332511n,47088Ki
2025-04-13T11:24:21Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2405720n,68736Ki
2025-04-13T11:24:21Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,567407802n,143280Ki
2025-04-13T11:24:21Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:21Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,984332511n,47088Ki
2025-04-13T11:24:22Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2405720n,68736Ki
2025-04-13T11:24:22Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,567407802n,143280Ki
2025-04-13T11:24:22Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:22Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,984332511n,47088Ki
2025-04-13T11:24:23Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2405720n,68736Ki
2025-04-13T11:24:23Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,567407802n,143280Ki
2025-04-13T11:24:23Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:23Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,984332511n,47088Ki
2025-04-13T11:24:25Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2405720n,68736Ki
2025-04-13T11:24:25Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,567407802n,143280Ki
2025-04-13T11:24:25Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:25Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,984332511n,47088Ki
2025-04-13T11:24:26Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2377227n,68736Ki
2025-04-13T11:24:26Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,566528242n,143308Ki
2025-04-13T11:24:26Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:26Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,983490657n,47088Ki
2025-04-13T11:24:27Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2405720n,68736Ki
2025-04-13T11:24:27Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,567407802n,143280Ki
2025-04-13T11:24:27Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:27Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,984332511n,47088Ki
2025-04-13T11:24:28Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2405720n,68736Ki
2025-04-13T11:24:28Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,567407802n,143280Ki
2025-04-13T11:24:28Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:28Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,984332511n,47088Ki
2025-04-13T11:24:29Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2377227n,68736Ki
2025-04-13T11:24:29Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,566528242n,143308Ki
2025-04-13T11:24:29Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:29Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,983490657n,47088Ki
2025-04-13T11:24:31Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2405720n,68736Ki
2025-04-13T11:24:31Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,567407802n,143280Ki
2025-04-13T11:24:31Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:31Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,984332511n,47088Ki
2025-04-13T11:24:32Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2377227n,68736Ki
2025-04-13T11:24:32Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,566528242n,143308Ki
2025-04-13T11:24:32Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:32Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,983490657n,47088Ki
2025-04-13T11:24:33Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2405720n,68736Ki
2025-04-13T11:24:33Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,567407802n,143280Ki
2025-04-13T11:24:33Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:33Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,984332511n,47088Ki
2025-04-13T11:24:34Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2405720n,68736Ki
2025-04-13T11:24:34Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,567407802n,143280Ki
2025-04-13T11:24:34Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:34Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,984332511n,47088Ki
2025-04-13T11:24:36Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2377227n,68736Ki
2025-04-13T11:24:36Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,566528242n,143308Ki
2025-04-13T11:24:36Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:36Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,983490657n,47088Ki
2025-04-13T11:24:37Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2377227n,68736Ki
2025-04-13T11:24:37Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,566528242n,143308Ki
2025-04-13T11:24:37Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:37Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,983490657n,47088Ki
2025-04-13T11:24:38Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2405720n,68736Ki
2025-04-13T11:24:38Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,567407802n,143280Ki
2025-04-13T11:24:38Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:38Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,984332511n,47088Ki
2025-04-13T11:24:39Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2405720n,68736Ki
2025-04-13T11:24:39Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,567407802n,143280Ki
2025-04-13T11:24:39Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:39Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,984332511n,47088Ki
2025-04-13T11:24:40Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2405720n,68736Ki
2025-04-13T11:24:40Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,567407802n,143280Ki
2025-04-13T11:24:40Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:40Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,984332511n,47088Ki
2025-04-13T11:24:42Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2377227n,68736Ki
2025-04-13T11:24:42Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,566528242n,143308Ki
2025-04-13T11:24:42Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:42Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,983490657n,47088Ki
