timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:29:25Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503359127n,14820Ki
2025-04-17T17:29:25Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,462382055n,15488Ki
2025-04-17T17:29:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,870532n,19624Ki
2025-04-17T17:29:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,286044n,3980Ki
2025-04-17T17:29:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,437736n,14300Ki
2025-04-17T17:29:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63144n,16796Ki
2025-04-17T17:29:27Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,126253n,17620Ki
2025-04-17T17:29:27Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,223896n,12064Ki
2025-04-17T17:29:27Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,162092n,19608Ki
2025-04-17T17:29:27Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,226334n,12064Ki
2025-04-17T17:29:27Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503359127n,14820Ki
2025-04-17T17:29:27Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,462382055n,15488Ki
2025-04-17T17:29:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,870532n,19624Ki
2025-04-17T17:29:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,286044n,3980Ki
2025-04-17T17:29:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,437736n,14300Ki
2025-04-17T17:29:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63144n,16796Ki
2025-04-17T17:29:28Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,126253n,17620Ki
2025-04-17T17:29:28Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,223896n,12064Ki
2025-04-17T17:29:28Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,170603n,19608Ki
2025-04-17T17:29:28Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221702n,12068Ki
2025-04-17T17:29:28Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503359127n,14820Ki
2025-04-17T17:29:28Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,462382055n,15488Ki
2025-04-17T17:29:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,870532n,19624Ki
2025-04-17T17:29:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,286044n,3980Ki
2025-04-17T17:29:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,437736n,14300Ki
2025-04-17T17:29:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63144n,16796Ki
2025-04-17T17:29:30Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,126253n,17620Ki
2025-04-17T17:29:30Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,223896n,12064Ki
2025-04-17T17:29:30Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,162092n,19608Ki
2025-04-17T17:29:30Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,226334n,12064Ki
2025-04-17T17:29:30Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503359127n,14820Ki
2025-04-17T17:29:30Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,462382055n,15488Ki
2025-04-17T17:29:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,870532n,19624Ki
2025-04-17T17:29:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,286044n,3980Ki
2025-04-17T17:29:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,437736n,14300Ki
2025-04-17T17:29:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63144n,16796Ki
2025-04-17T17:29:31Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,126253n,17620Ki
2025-04-17T17:29:31Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,223896n,12064Ki
2025-04-17T17:29:31Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,170603n,19608Ki
2025-04-17T17:29:31Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221702n,12068Ki
2025-04-17T17:29:31Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503359127n,14820Ki
2025-04-17T17:29:31Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,462382055n,15488Ki
2025-04-17T17:29:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,870532n,19624Ki
2025-04-17T17:29:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,286044n,3980Ki
2025-04-17T17:29:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,437736n,14300Ki
2025-04-17T17:29:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63144n,16796Ki
2025-04-17T17:29:33Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,126253n,17620Ki
2025-04-17T17:29:33Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,223896n,12064Ki
2025-04-17T17:29:33Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,162092n,19608Ki
2025-04-17T17:29:33Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,226334n,12064Ki
2025-04-17T17:29:33Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503359127n,14820Ki
2025-04-17T17:29:33Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,462382055n,15488Ki
2025-04-17T17:29:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,870532n,19624Ki
2025-04-17T17:29:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,286044n,3980Ki
2025-04-17T17:29:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,437736n,14300Ki
2025-04-17T17:29:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63144n,16796Ki
2025-04-17T17:29:34Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,126253n,17620Ki
2025-04-17T17:29:34Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,223896n,12064Ki
2025-04-17T17:29:34Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,170603n,19608Ki
2025-04-17T17:29:34Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221702n,12068Ki
2025-04-17T17:29:34Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503359127n,14820Ki
2025-04-17T17:29:34Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,462382055n,15488Ki
2025-04-17T17:29:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,870532n,19624Ki
2025-04-17T17:29:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,286044n,3980Ki
2025-04-17T17:29:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,437736n,14300Ki
2025-04-17T17:29:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63144n,16796Ki
2025-04-17T17:29:35Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,126253n,17620Ki
2025-04-17T17:29:35Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,223896n,12064Ki
2025-04-17T17:29:35Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,162092n,19608Ki
2025-04-17T17:29:35Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,226334n,12064Ki
2025-04-17T17:29:35Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503359127n,14820Ki
2025-04-17T17:29:35Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,462382055n,15488Ki
2025-04-17T17:29:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,870532n,19624Ki
2025-04-17T17:29:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,286044n,3980Ki
2025-04-17T17:29:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,437736n,14300Ki
2025-04-17T17:29:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63144n,16796Ki
2025-04-17T17:29:37Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,126253n,17620Ki
2025-04-17T17:29:37Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,223896n,12064Ki
2025-04-17T17:29:37Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,162092n,19608Ki
2025-04-17T17:29:37Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,226334n,12064Ki
2025-04-17T17:29:37Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503359127n,14820Ki
2025-04-17T17:29:37Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,462382055n,15488Ki
2025-04-17T17:29:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,870532n,19624Ki
2025-04-17T17:29:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,286044n,3980Ki
2025-04-17T17:29:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,437736n,14300Ki
2025-04-17T17:29:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63144n,16796Ki
2025-04-17T17:29:38Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,126253n,17620Ki
2025-04-17T17:29:38Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,223896n,12064Ki
2025-04-17T17:29:38Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,162092n,19608Ki
2025-04-17T17:29:38Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,226334n,12064Ki
2025-04-17T17:29:38Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503359127n,14820Ki
2025-04-17T17:29:38Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,462382055n,15488Ki
2025-04-17T17:29:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,870532n,19624Ki
2025-04-17T17:29:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,286044n,3980Ki
2025-04-17T17:29:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,437736n,14300Ki
2025-04-17T17:29:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63144n,16796Ki
2025-04-17T17:29:40Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,126253n,17620Ki
2025-04-17T17:29:40Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,223896n,12064Ki
2025-04-17T17:29:40Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,170603n,19608Ki
2025-04-17T17:29:40Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221702n,12068Ki
2025-04-17T17:29:40Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503359127n,14820Ki
2025-04-17T17:29:40Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,462382055n,15488Ki
2025-04-17T17:29:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,870532n,19624Ki
2025-04-17T17:29:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,286044n,3980Ki
2025-04-17T17:29:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,437736n,14300Ki
2025-04-17T17:29:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63144n,16796Ki
2025-04-17T17:29:41Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,126253n,17620Ki
2025-04-17T17:29:41Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,223896n,12064Ki
2025-04-17T17:29:41Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,162092n,19608Ki
2025-04-17T17:29:41Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,226334n,12064Ki
2025-04-17T17:29:41Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503359127n,14820Ki
2025-04-17T17:29:41Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,462382055n,15488Ki
2025-04-17T17:29:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,870532n,19624Ki
2025-04-17T17:29:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,286044n,3980Ki
2025-04-17T17:29:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,437736n,14300Ki
2025-04-17T17:29:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63144n,16796Ki
2025-04-17T17:29:42Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,126253n,17620Ki
2025-04-17T17:29:42Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,223896n,12064Ki
2025-04-17T17:29:42Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,170603n,19608Ki
2025-04-17T17:29:42Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221702n,12068Ki
2025-04-17T17:29:42Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503359127n,14820Ki
2025-04-17T17:29:42Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,462382055n,15488Ki
2025-04-17T17:29:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,870532n,19624Ki
2025-04-17T17:29:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,286044n,3980Ki
2025-04-17T17:29:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,437736n,14300Ki
2025-04-17T17:29:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63144n,16796Ki
2025-04-17T17:29:44Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,126253n,17620Ki
2025-04-17T17:29:44Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,223896n,12064Ki
2025-04-17T17:29:44Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,162092n,19608Ki
2025-04-17T17:29:44Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,226334n,12064Ki
2025-04-17T17:29:44Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503359127n,14820Ki
2025-04-17T17:29:44Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,462382055n,15488Ki
2025-04-17T17:29:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,870532n,19624Ki
2025-04-17T17:29:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,286044n,3980Ki
2025-04-17T17:29:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,437736n,14300Ki
2025-04-17T17:29:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63144n,16796Ki
2025-04-17T17:29:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,126253n,17620Ki
2025-04-17T17:29:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,223896n,12064Ki
2025-04-17T17:29:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,170603n,19608Ki
2025-04-17T17:29:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221702n,12068Ki
2025-04-17T17:29:45Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503359127n,14820Ki
2025-04-17T17:29:45Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,462382055n,15488Ki
2025-04-17T17:29:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,870532n,19624Ki
2025-04-17T17:29:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,286044n,3980Ki
2025-04-17T17:29:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,437736n,14300Ki
2025-04-17T17:29:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63144n,16796Ki
2025-04-17T17:29:47Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,126253n,17620Ki
2025-04-17T17:29:47Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,223896n,12064Ki
2025-04-17T17:29:47Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,162092n,19608Ki
2025-04-17T17:29:47Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,226334n,12064Ki
2025-04-17T17:29:47Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503359127n,14820Ki
2025-04-17T17:29:47Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,462382055n,15488Ki
2025-04-17T17:29:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,870532n,19624Ki
2025-04-17T17:29:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,286044n,3980Ki
2025-04-17T17:29:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,437736n,14300Ki
2025-04-17T17:29:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63144n,16796Ki
2025-04-17T17:29:48Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,126253n,17620Ki
2025-04-17T17:29:48Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,223896n,12064Ki
2025-04-17T17:29:48Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,170603n,19608Ki
2025-04-17T17:29:48Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221702n,12068Ki
2025-04-17T17:29:48Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503359127n,14820Ki
2025-04-17T17:29:48Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,462382055n,15488Ki
2025-04-17T17:29:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,870532n,19624Ki
2025-04-17T17:29:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,286044n,3980Ki
2025-04-17T17:29:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,437736n,14300Ki
2025-04-17T17:29:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63144n,16796Ki
2025-04-17T17:29:50Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,126253n,17620Ki
2025-04-17T17:29:50Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,223896n,12064Ki
2025-04-17T17:29:50Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,162092n,19608Ki
2025-04-17T17:29:50Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,226334n,12064Ki
2025-04-17T17:29:50Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503359127n,14820Ki
2025-04-17T17:29:50Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,462382055n,15488Ki
2025-04-17T17:29:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,870532n,19624Ki
2025-04-17T17:29:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,286044n,3980Ki
2025-04-17T17:29:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,437736n,14300Ki
2025-04-17T17:29:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63144n,16796Ki
2025-04-17T17:29:51Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,126253n,17620Ki
2025-04-17T17:29:51Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,223896n,12064Ki
2025-04-17T17:29:51Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,170603n,19608Ki
2025-04-17T17:29:51Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221702n,12068Ki
2025-04-17T17:29:51Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503359127n,14820Ki
2025-04-17T17:29:51Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,462382055n,15488Ki
2025-04-17T17:29:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,870532n,19624Ki
2025-04-17T17:29:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,286044n,3980Ki
2025-04-17T17:29:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,437736n,14300Ki
2025-04-17T17:29:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63144n,16796Ki
2025-04-17T17:29:52Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,126253n,17620Ki
2025-04-17T17:29:52Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,223896n,12064Ki
2025-04-17T17:29:52Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,162092n,19608Ki
2025-04-17T17:29:52Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,226334n,12064Ki
2025-04-17T17:29:52Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503359127n,14820Ki
2025-04-17T17:29:52Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,462382055n,15488Ki
2025-04-17T17:29:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,870532n,19624Ki
2025-04-17T17:29:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,286044n,3980Ki
2025-04-17T17:29:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,437736n,14300Ki
2025-04-17T17:29:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63144n,16796Ki
2025-04-17T17:29:54Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,126253n,17620Ki
2025-04-17T17:29:54Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,223896n,12064Ki
2025-04-17T17:29:54Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,162092n,19608Ki
2025-04-17T17:29:54Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,226334n,12064Ki
2025-04-17T17:29:54Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503359127n,14820Ki
2025-04-17T17:29:54Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,462382055n,15488Ki
2025-04-17T17:29:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,870532n,19624Ki
2025-04-17T17:29:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,286044n,3980Ki
2025-04-17T17:29:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,437736n,14300Ki
2025-04-17T17:29:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63144n,16796Ki
2025-04-17T17:29:55Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,126253n,17620Ki
2025-04-17T17:29:55Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,223896n,12064Ki
2025-04-17T17:29:55Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,162092n,19608Ki
2025-04-17T17:29:55Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,226334n,12064Ki
2025-04-17T17:29:55Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503359127n,14820Ki
2025-04-17T17:29:55Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,462382055n,15488Ki
2025-04-17T17:29:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,870532n,19624Ki
2025-04-17T17:29:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,286044n,3980Ki
2025-04-17T17:29:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,437736n,14300Ki
2025-04-17T17:29:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63144n,16796Ki
2025-04-17T17:29:57Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,126253n,17620Ki
2025-04-17T17:29:57Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,223896n,12064Ki
2025-04-17T17:29:57Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,170603n,19608Ki
