timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T11:26:52Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:26:52Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:26:52Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50477n,1852Ki
2025-04-13T11:26:52Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:26:53Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:26:53Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:26:53Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49536n,1852Ki
2025-04-13T11:26:53Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:26:54Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:26:54Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:26:54Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49536n,1852Ki
2025-04-13T11:26:54Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:26:55Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:26:55Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:26:55Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49536n,1852Ki
2025-04-13T11:26:55Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:26:56Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:26:56Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:26:56Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49536n,1852Ki
2025-04-13T11:26:56Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:26:58Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:26:58Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:26:58Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50477n,1852Ki
2025-04-13T11:26:58Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:26:59Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:26:59Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:26:59Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50477n,1852Ki
2025-04-13T11:26:59Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:00Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:00Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:00Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49536n,1852Ki
2025-04-13T11:27:00Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:01Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:01Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:01Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49536n,1852Ki
2025-04-13T11:27:01Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:02Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:02Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:02Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50477n,1852Ki
2025-04-13T11:27:02Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:04Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:04Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:04Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50477n,1852Ki
2025-04-13T11:27:04Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:05Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:05Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:05Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50477n,1852Ki
2025-04-13T11:27:05Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:06Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:06Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:06Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49536n,1852Ki
2025-04-13T11:27:06Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:07Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:07Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:07Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50477n,1852Ki
2025-04-13T11:27:07Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:09Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:09Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:09Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50477n,1852Ki
2025-04-13T11:27:09Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:10Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:10Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:10Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50477n,1852Ki
2025-04-13T11:27:10Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:11Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:11Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:11Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50477n,1852Ki
2025-04-13T11:27:11Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:12Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:12Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:12Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50477n,1852Ki
2025-04-13T11:27:12Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:13Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:13Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:13Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49536n,1852Ki
2025-04-13T11:27:13Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:15Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:15Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:15Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50477n,1852Ki
2025-04-13T11:27:15Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:16Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:16Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:16Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49536n,1852Ki
2025-04-13T11:27:16Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:17Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:17Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:17Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49536n,1852Ki
2025-04-13T11:27:17Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:18Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:18Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:18Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50477n,1852Ki
2025-04-13T11:27:18Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:19Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:19Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:19Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50477n,1852Ki
2025-04-13T11:27:19Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:21Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:21Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:21Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50477n,1852Ki
2025-04-13T11:27:21Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:22Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:22Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:22Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50477n,1852Ki
2025-04-13T11:27:22Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:23Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:23Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:23Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50477n,1852Ki
2025-04-13T11:27:23Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:24Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:24Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:24Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49536n,1852Ki
2025-04-13T11:27:24Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:25Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:25Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:25Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50477n,1852Ki
2025-04-13T11:27:25Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:27Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:27Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:27Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50477n,1852Ki
2025-04-13T11:27:27Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:28Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:28Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:28Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50477n,1852Ki
2025-04-13T11:27:28Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:29Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:29Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:29Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49536n,1852Ki
2025-04-13T11:27:29Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:30Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:30Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:30Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49536n,1852Ki
2025-04-13T11:27:30Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:32Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:32Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:32Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49536n,1852Ki
2025-04-13T11:27:32Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:33Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:33Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:33Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50477n,1852Ki
2025-04-13T11:27:33Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:34Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:34Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:34Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49536n,1852Ki
2025-04-13T11:27:34Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:35Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:35Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:35Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50477n,1852Ki
2025-04-13T11:27:35Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:36Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:36Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:36Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49536n,1852Ki
2025-04-13T11:27:36Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:38Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:38Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:38Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50477n,1852Ki
2025-04-13T11:27:38Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:39Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:39Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:39Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49536n,1852Ki
2025-04-13T11:27:39Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:40Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:40Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:40Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50477n,1852Ki
2025-04-13T11:27:40Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:41Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:41Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:41Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50477n,1852Ki
2025-04-13T11:27:41Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:42Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:42Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:42Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50477n,1852Ki
2025-04-13T11:27:42Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:44Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:44Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:44Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50477n,1852Ki
2025-04-13T11:27:44Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:45Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:45Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:45Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50477n,1852Ki
2025-04-13T11:27:45Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:46Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1938802n,68740Ki
2025-04-13T11:27:46Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,565682503n,143700Ki
2025-04-13T11:27:46Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50477n,1852Ki
2025-04-13T11:27:46Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,995714674n,46996Ki
2025-04-13T11:27:47Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2576056n,68744Ki
2025-04-13T11:27:47Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,577546166n,143352Ki
2025-04-13T11:27:47Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,137748n,1856Ki
2025-04-13T11:27:47Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,996054012n,47096Ki
2025-04-13T11:27:48Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2576056n,68744Ki
2025-04-13T11:27:48Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,577546166n,143352Ki
2025-04-13T11:27:48Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,137748n,1856Ki
2025-04-13T11:27:48Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,996054012n,47096Ki
2025-04-13T11:27:50Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2576056n,68744Ki
2025-04-13T11:27:50Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,577690277n,140Mi
2025-04-13T11:27:50Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,121941n,1852Ki
2025-04-13T11:27:50Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,996054012n,47096Ki
2025-04-13T11:27:51Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2576056n,68744Ki
2025-04-13T11:27:51Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,577546166n,143352Ki
2025-04-13T11:27:51Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,137748n,1856Ki
2025-04-13T11:27:51Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,996054012n,47096Ki
2025-04-13T11:27:52Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2576056n,68744Ki
2025-04-13T11:27:52Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,577546166n,143352Ki
2025-04-13T11:27:52Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,137748n,1856Ki
2025-04-13T11:27:52Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,996054012n,47096Ki
2025-04-13T11:27:53Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2576056n,68744Ki
2025-04-13T11:27:53Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,577690277n,140Mi
2025-04-13T11:27:53Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,121941n,1852Ki
2025-04-13T11:27:53Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,996054012n,47096Ki
2025-04-13T11:27:55Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2576056n,68744Ki
2025-04-13T11:27:55Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,577546166n,143352Ki
2025-04-13T11:27:55Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,137748n,1856Ki
2025-04-13T11:27:55Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,996054012n,47096Ki
2025-04-13T11:27:56Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2576056n,68744Ki
2025-04-13T11:27:56Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,577690277n,140Mi
2025-04-13T11:27:56Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,121941n,1852Ki
2025-04-13T11:27:56Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,996054012n,47096Ki
2025-04-13T11:27:57Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2576056n,68744Ki
2025-04-13T11:27:57Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,577690277n,140Mi
2025-04-13T11:27:57Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,121941n,1852Ki
2025-04-13T11:27:57Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,996054012n,47096Ki
2025-04-13T11:27:58Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2576056n,68744Ki
2025-04-13T11:27:58Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,577546166n,143352Ki
2025-04-13T11:27:58Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,137748n,1856Ki
2025-04-13T11:27:58Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,996054012n,47096Ki
2025-04-13T11:27:59Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2576056n,68744Ki
2025-04-13T11:27:59Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,577546166n,143352Ki
2025-04-13T11:27:59Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,137748n,1856Ki
2025-04-13T11:27:59Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,996054012n,47096Ki
2025-04-13T11:28:01Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2576056n,68744Ki
2025-04-13T11:28:01Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,577546166n,143352Ki
2025-04-13T11:28:01Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,137748n,1856Ki
2025-04-13T11:28:01Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,996054012n,47096Ki
2025-04-13T11:28:02Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2576056n,68744Ki
2025-04-13T11:28:02Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,577546166n,143352Ki
2025-04-13T11:28:02Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,137748n,1856Ki
2025-04-13T11:28:02Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,996054012n,47096Ki
2025-04-13T11:28:03Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2576056n,68744Ki
2025-04-13T11:28:03Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,577690277n,140Mi
2025-04-13T11:28:03Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,121941n,1852Ki
2025-04-13T11:28:03Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,996054012n,47096Ki
