timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T16:51:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,844102720n,43564Ki
2025-04-17T16:51:54Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1126744n,51892Ki
2025-04-17T16:51:54Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,28823n,1640Ki
2025-04-17T16:51:54Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,411292344n,7412Ki
2025-04-17T16:51:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,844102720n,43564Ki
2025-04-17T16:51:55Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1126744n,51892Ki
2025-04-17T16:51:55Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,28823n,1640Ki
2025-04-17T16:51:55Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,411292344n,7412Ki
2025-04-17T16:51:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,844102720n,43564Ki
2025-04-17T16:51:56Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1126744n,51892Ki
2025-04-17T16:51:56Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,28823n,1640Ki
2025-04-17T16:51:56Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,411292344n,7412Ki
2025-04-17T16:51:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,844102720n,43564Ki
2025-04-17T16:51:57Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1126744n,51892Ki
2025-04-17T16:51:57Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,28823n,1640Ki
2025-04-17T16:51:57Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,411292344n,7412Ki
2025-04-17T16:51:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,844102720n,43564Ki
2025-04-17T16:51:58Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1126744n,51892Ki
2025-04-17T16:51:58Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,28823n,1640Ki
2025-04-17T16:51:58Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,411292344n,7412Ki
2025-04-17T16:51:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,844102720n,43564Ki
2025-04-17T16:52:00Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1126744n,51892Ki
2025-04-17T16:52:00Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,28823n,1640Ki
2025-04-17T16:52:00Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,411292344n,7412Ki
2025-04-17T16:52:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,844102720n,43564Ki
2025-04-17T16:52:01Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1126744n,51892Ki
2025-04-17T16:52:01Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,28823n,1640Ki
2025-04-17T16:52:01Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,411292344n,7412Ki
2025-04-17T16:52:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,844102720n,43564Ki
2025-04-17T16:52:02Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1126744n,51892Ki
2025-04-17T16:52:02Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,28823n,1640Ki
2025-04-17T16:52:02Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,512449028n,7412Ki
2025-04-17T16:52:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,844102720n,43564Ki
2025-04-17T16:52:03Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1126744n,51892Ki
2025-04-17T16:52:03Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,28823n,1640Ki
2025-04-17T16:52:03Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,512449028n,7412Ki
2025-04-17T16:52:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,844102720n,43564Ki
2025-04-17T16:52:05Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:05Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:05Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:06Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:06Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:06Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:07Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:07Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:07Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:08Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:08Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:08Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:09Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:09Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:09Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:11Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:11Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:11Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:12Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:12Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:12Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:13Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:13Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:13Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:14Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:14Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:14Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:16Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:16Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:16Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:17Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:17Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:17Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:18Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:18Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:18Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:19Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:19Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:19Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:20Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:20Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:20Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:22Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:22Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:22Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:23Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:23Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:23Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:24Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:24Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:24Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:25Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:25Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:25Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:27Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:27Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:27Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:28Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:28Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:28Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:29Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:29Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:29Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:30Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:30Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:30Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:32Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:32Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:32Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:33Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:33Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:33Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:34Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:34Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:34Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:35Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:35Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:35Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:36Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:36Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:36Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:38Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:38Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:38Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:39Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:39Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:39Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:40Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:40Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:40Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:41Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:41Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:41Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:42Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:42Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:42Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:44Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:44Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:44Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:45Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:45Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:45Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:46Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:46Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:46Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:47Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:47Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:47Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:49Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:49Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:49Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:50Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:50Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:50Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:51Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:51Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:51Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:52Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:52Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:52Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:53Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:53Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:53Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:55Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:55Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:55Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:56Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:56Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:56Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:57Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:57Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:57Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:52:58Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:52:58Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:52:58Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:52:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:53:00Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:53:00Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:53:00Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:53:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:53:01Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:53:01Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:53:01Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:53:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:53:02Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:53:02Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:53:02Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:53:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:53:03Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1511567n,51888Ki
2025-04-17T16:53:03Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32215n,1640Ki
2025-04-17T16:53:03Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581756504n,7164Ki
2025-04-17T16:53:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,985128250n,43564Ki
2025-04-17T16:53:04Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1156593n,51892Ki
2025-04-17T16:53:04Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,25395n,1640Ki
2025-04-17T16:53:04Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581173636n,7344Ki
2025-04-17T16:53:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,983227687n,43564Ki
2025-04-17T16:53:06Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1174327n,51892Ki
2025-04-17T16:53:06Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,25395n,1640Ki
