timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T16:45:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:12Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:12Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:12Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:14Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:14Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:14Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:15Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:15Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:15Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:16Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:16Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:16Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:17Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:17Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:17Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:19Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:19Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:19Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:20Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:20Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:20Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:21Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:21Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:21Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:22Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:22Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:22Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:23Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:23Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:23Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:25Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:25Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:25Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:26Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:26Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:26Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:27Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:27Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:27Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:28Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:28Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:28Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:29Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:29Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:29Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:31Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:31Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:31Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:32Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:32Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:32Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:33Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:33Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:33Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:34Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:34Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:34Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:36Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:36Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:36Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:37Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:37Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:37Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:38Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:38Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:38Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:39Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:39Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:39Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:40Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:40Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:40Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:42Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:42Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:42Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:43Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:43Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:43Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:44Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:44Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:44Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:45Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:45Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:45Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:47Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:47Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:47Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:48Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:48Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:48Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:49Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:49Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:49Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:50Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:50Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:50Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:51Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:51Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:51Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:53Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:53Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:53Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:54Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:54Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:54Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:55Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:55Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:55Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:56Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:56Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:56Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:57Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:57Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:57Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:45:59Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:45:59Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:45:59Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:45:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:46:00Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:46:00Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:46:00Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:46:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:46:01Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:46:01Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:46:01Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:46:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:46:02Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:46:02Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:46:02Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:46:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:46:03Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1128733n,51864Ki
2025-04-17T16:46:03Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30782n,1640Ki
2025-04-17T16:46:03Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,128604976n,5096Ki
2025-04-17T16:46:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,261033427n,42200Ki
2025-04-17T16:46:05Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1195546n,51876Ki
2025-04-17T16:46:05Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,28029n,1640Ki
2025-04-17T16:46:05Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,130504982n,4860Ki
2025-04-17T16:46:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,262719345n,42176Ki
2025-04-17T16:46:06Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1195546n,51876Ki
2025-04-17T16:46:06Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,28029n,1640Ki
2025-04-17T16:46:06Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,130504982n,4860Ki
2025-04-17T16:46:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,262719345n,42176Ki
2025-04-17T16:46:07Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1195546n,51876Ki
2025-04-17T16:46:07Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,28029n,1640Ki
2025-04-17T16:46:07Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,130504982n,4860Ki
2025-04-17T16:46:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,262719345n,42176Ki
2025-04-17T16:46:08Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1195546n,51876Ki
2025-04-17T16:46:08Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,28029n,1640Ki
2025-04-17T16:46:08Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,130504982n,4860Ki
2025-04-17T16:46:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,262719345n,42176Ki
2025-04-17T16:46:10Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1195546n,51876Ki
2025-04-17T16:46:10Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,28029n,1640Ki
2025-04-17T16:46:10Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,130504982n,4860Ki
2025-04-17T16:46:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,262719345n,42176Ki
2025-04-17T16:46:11Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1195546n,51876Ki
2025-04-17T16:46:11Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,28029n,1640Ki
2025-04-17T16:46:11Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,130504982n,4860Ki
2025-04-17T16:46:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,262719345n,42176Ki
2025-04-17T16:46:12Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1195546n,51876Ki
2025-04-17T16:46:12Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,28029n,1640Ki
2025-04-17T16:46:12Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,130504982n,4860Ki
2025-04-17T16:46:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,262719345n,42176Ki
2025-04-17T16:46:13Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1195546n,51876Ki
2025-04-17T16:46:13Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,28029n,1640Ki
2025-04-17T16:46:13Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,130504982n,4860Ki
2025-04-17T16:46:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,262719345n,42176Ki
2025-04-17T16:46:14Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1195546n,51876Ki
2025-04-17T16:46:14Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,28029n,1640Ki
2025-04-17T16:46:14Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,130504982n,4860Ki
2025-04-17T16:46:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,262719345n,42176Ki
2025-04-17T16:46:16Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1195546n,51876Ki
2025-04-17T16:46:16Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,28029n,1640Ki
2025-04-17T16:46:16Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,130504982n,4860Ki
2025-04-17T16:46:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,262719345n,42176Ki
2025-04-17T16:46:17Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1195546n,51876Ki
2025-04-17T16:46:17Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,28029n,1640Ki
2025-04-17T16:46:17Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,130504982n,4860Ki
2025-04-17T16:46:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,262719345n,42176Ki
2025-04-17T16:46:18Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1195546n,51876Ki
2025-04-17T16:46:18Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,28029n,1640Ki
2025-04-17T16:46:18Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,130504982n,4860Ki
2025-04-17T16:46:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,262719345n,42176Ki
2025-04-17T16:46:19Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1195546n,51876Ki
2025-04-17T16:46:19Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,28029n,1640Ki
2025-04-17T16:46:19Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,130504982n,4860Ki
2025-04-17T16:46:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,262719345n,42176Ki
2025-04-17T16:46:20Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1195546n,51876Ki
2025-04-17T16:46:20Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,28029n,1640Ki
2025-04-17T16:46:20Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,130504982n,4860Ki
2025-04-17T16:46:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,262719345n,42176Ki
2025-04-17T16:46:22Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1195546n,51876Ki
2025-04-17T16:46:22Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,28029n,1640Ki
2025-04-17T16:46:22Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,130504982n,4860Ki
2025-04-17T16:46:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,262719345n,42176Ki
2025-04-17T16:46:23Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1195546n,51876Ki
2025-04-17T16:46:23Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,28029n,1640Ki
2025-04-17T16:46:23Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,130504982n,4860Ki
2025-04-17T16:46:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,262719345n,42176Ki
2025-04-17T16:46:24Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1195546n,51876Ki
2025-04-17T16:46:24Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,28029n,1640Ki
