timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:10:19Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,571278448n,16848Ki
2025-04-13T14:10:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407232n,24444Ki
2025-04-13T14:10:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,293968n,4852Ki
2025-04-13T14:10:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,703221n,14352Ki
2025-04-13T14:10:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,126549n,20280Ki
2025-04-13T14:10:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,164212n,17548Ki
2025-04-13T14:10:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375889n,11860Ki
2025-04-13T14:10:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,172920n,24980Ki
2025-04-13T14:10:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408673n,11772Ki
2025-04-13T14:10:20Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,606923394n,15716Ki
2025-04-13T14:10:20Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,571278448n,16848Ki
2025-04-13T14:10:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407232n,24444Ki
2025-04-13T14:10:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,293968n,4852Ki
2025-04-13T14:10:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,703221n,14352Ki
2025-04-13T14:10:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,126549n,20280Ki
2025-04-13T14:10:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,164212n,17548Ki
2025-04-13T14:10:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375889n,11860Ki
2025-04-13T14:10:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,160502n,24984Ki
2025-04-13T14:10:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408673n,11772Ki
2025-04-13T14:10:21Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,606923394n,15716Ki
2025-04-13T14:10:21Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,571278448n,16848Ki
2025-04-13T14:10:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407232n,24444Ki
2025-04-13T14:10:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,293968n,4852Ki
2025-04-13T14:10:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,703221n,14352Ki
2025-04-13T14:10:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,126549n,20280Ki
2025-04-13T14:10:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,164212n,17548Ki
2025-04-13T14:10:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375889n,11860Ki
2025-04-13T14:10:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,172920n,24980Ki
2025-04-13T14:10:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408673n,11772Ki
2025-04-13T14:10:23Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,606923394n,15716Ki
2025-04-13T14:10:23Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,571278448n,16848Ki
2025-04-13T14:10:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407232n,24444Ki
2025-04-13T14:10:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,293968n,4852Ki
2025-04-13T14:10:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,703221n,14352Ki
2025-04-13T14:10:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,126549n,20280Ki
2025-04-13T14:10:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,164212n,17548Ki
2025-04-13T14:10:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375889n,11860Ki
2025-04-13T14:10:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,160502n,24984Ki
2025-04-13T14:10:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408673n,11772Ki
2025-04-13T14:10:24Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,606923394n,15716Ki
2025-04-13T14:10:24Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,571278448n,16848Ki
2025-04-13T14:10:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407232n,24444Ki
2025-04-13T14:10:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,293968n,4852Ki
2025-04-13T14:10:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,703221n,14352Ki
2025-04-13T14:10:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,126549n,20280Ki
2025-04-13T14:10:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,164212n,17548Ki
2025-04-13T14:10:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375889n,11860Ki
2025-04-13T14:10:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,160502n,24984Ki
2025-04-13T14:10:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408673n,11772Ki
2025-04-13T14:10:25Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,606923394n,15716Ki
2025-04-13T14:10:25Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,571278448n,16848Ki
2025-04-13T14:10:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407232n,24444Ki
2025-04-13T14:10:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,293968n,4852Ki
2025-04-13T14:10:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,703221n,14352Ki
2025-04-13T14:10:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,126549n,20280Ki
2025-04-13T14:10:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,164212n,17548Ki
2025-04-13T14:10:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375889n,11860Ki
2025-04-13T14:10:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,172920n,24980Ki
2025-04-13T14:10:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408673n,11772Ki
2025-04-13T14:10:27Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,606923394n,15716Ki
2025-04-13T14:10:27Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,571278448n,16848Ki
2025-04-13T14:10:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407232n,24444Ki
2025-04-13T14:10:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,293968n,4852Ki
2025-04-13T14:10:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,703221n,14352Ki
2025-04-13T14:10:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,126549n,20280Ki
2025-04-13T14:10:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,164212n,17548Ki
2025-04-13T14:10:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375889n,11860Ki
2025-04-13T14:10:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,172920n,24980Ki
2025-04-13T14:10:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408673n,11772Ki
2025-04-13T14:10:28Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,606923394n,15716Ki
2025-04-13T14:10:28Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,571278448n,16848Ki
2025-04-13T14:10:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407232n,24444Ki
2025-04-13T14:10:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,293968n,4852Ki
2025-04-13T14:10:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,703221n,14352Ki
2025-04-13T14:10:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,126549n,20280Ki
2025-04-13T14:10:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,164212n,17548Ki
2025-04-13T14:10:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375889n,11860Ki
2025-04-13T14:10:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,172920n,24980Ki
2025-04-13T14:10:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408673n,11772Ki
2025-04-13T14:10:29Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,606923394n,15716Ki
2025-04-13T14:10:29Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,571278448n,16848Ki
2025-04-13T14:10:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407232n,24444Ki
2025-04-13T14:10:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,293968n,4852Ki
2025-04-13T14:10:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,703221n,14352Ki
2025-04-13T14:10:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,126549n,20280Ki
2025-04-13T14:10:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,164212n,17548Ki
2025-04-13T14:10:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375889n,11860Ki
2025-04-13T14:10:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,160502n,24984Ki
2025-04-13T14:10:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408673n,11772Ki
2025-04-13T14:10:31Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,606923394n,15716Ki
2025-04-13T14:10:31Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,571278448n,16848Ki
2025-04-13T14:10:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407232n,24444Ki
2025-04-13T14:10:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,293968n,4852Ki
2025-04-13T14:10:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,703221n,14352Ki
2025-04-13T14:10:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,126549n,20280Ki
2025-04-13T14:10:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,164212n,17548Ki
2025-04-13T14:10:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375889n,11860Ki
2025-04-13T14:10:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,160502n,24984Ki
2025-04-13T14:10:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408673n,11772Ki
2025-04-13T14:10:32Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,606923394n,15716Ki
2025-04-13T14:10:32Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,571278448n,16848Ki
2025-04-13T14:10:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407232n,24444Ki
2025-04-13T14:10:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,293968n,4852Ki
2025-04-13T14:10:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,703221n,14352Ki
2025-04-13T14:10:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,126549n,20280Ki
2025-04-13T14:10:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,164212n,17548Ki
