timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T08:36:14Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,107155045n,132728Ki
2025-04-13T08:36:14Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47161n,1852Ki
2025-04-13T08:36:14Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,213698984n,45296Ki
2025-04-13T08:36:15Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2030514n,68844Ki
2025-04-13T08:36:15Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,107155045n,132728Ki
2025-04-13T08:36:15Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47161n,1852Ki
2025-04-13T08:36:15Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,213698984n,45296Ki
2025-04-13T08:36:16Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2078130n,68844Ki
2025-04-13T08:36:16Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,107155045n,132728Ki
2025-04-13T08:36:16Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47161n,1852Ki
2025-04-13T08:36:16Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,277310640n,45296Ki
2025-04-13T08:36:18Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2078130n,68844Ki
2025-04-13T08:36:18Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,107155045n,132728Ki
2025-04-13T08:36:18Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47161n,1852Ki
2025-04-13T08:36:18Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,277310640n,45296Ki
2025-04-13T08:36:19Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2078130n,68844Ki
2025-04-13T08:36:19Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,107155045n,132728Ki
2025-04-13T08:36:19Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47161n,1852Ki
2025-04-13T08:36:19Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,277310640n,45296Ki
2025-04-13T08:36:20Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2078130n,68844Ki
2025-04-13T08:36:20Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,107155045n,132728Ki
2025-04-13T08:36:20Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47161n,1852Ki
2025-04-13T08:36:20Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,277310640n,45296Ki
2025-04-13T08:36:21Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2078130n,68844Ki
2025-04-13T08:36:21Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,107155045n,132728Ki
2025-04-13T08:36:21Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47161n,1852Ki
2025-04-13T08:36:21Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,277310640n,45296Ki
2025-04-13T08:36:23Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2030514n,68844Ki
2025-04-13T08:36:23Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,107155045n,132728Ki
2025-04-13T08:36:23Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47161n,1852Ki
2025-04-13T08:36:23Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,213698984n,45296Ki
2025-04-13T08:36:24Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2078130n,68844Ki
2025-04-13T08:36:24Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,107155045n,132728Ki
2025-04-13T08:36:24Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47161n,1852Ki
2025-04-13T08:36:24Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,277310640n,45296Ki
2025-04-13T08:36:25Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2030514n,68844Ki
2025-04-13T08:36:25Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,107155045n,132728Ki
2025-04-13T08:36:25Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47161n,1852Ki
2025-04-13T08:36:25Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,213698984n,45296Ki
2025-04-13T08:36:26Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2078130n,68844Ki
2025-04-13T08:36:26Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,107155045n,132728Ki
2025-04-13T08:36:26Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47161n,1852Ki
2025-04-13T08:36:26Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,277310640n,45296Ki
2025-04-13T08:36:27Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2078130n,68844Ki
2025-04-13T08:36:27Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,107155045n,132728Ki
2025-04-13T08:36:27Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47161n,1852Ki
2025-04-13T08:36:27Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,277310640n,45296Ki
2025-04-13T08:36:29Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2030514n,68844Ki
2025-04-13T08:36:29Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,107155045n,132728Ki
2025-04-13T08:36:29Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47161n,1852Ki
2025-04-13T08:36:29Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,213698984n,45296Ki
2025-04-13T08:36:30Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2030514n,68844Ki
2025-04-13T08:36:30Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,107155045n,132728Ki
2025-04-13T08:36:30Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47161n,1852Ki
2025-04-13T08:36:30Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,213698984n,45296Ki
2025-04-13T08:36:31Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2030514n,68844Ki
2025-04-13T08:36:31Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,107155045n,132728Ki
2025-04-13T08:36:31Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47161n,1852Ki
2025-04-13T08:36:31Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,213698984n,45296Ki
2025-04-13T08:36:32Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2030514n,68844Ki
2025-04-13T08:36:32Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,107155045n,132728Ki
2025-04-13T08:36:32Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47161n,1852Ki
2025-04-13T08:36:32Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,213698984n,45296Ki
2025-04-13T08:36:33Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2078130n,68844Ki
2025-04-13T08:36:33Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,107155045n,132728Ki
2025-04-13T08:36:33Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47161n,1852Ki
2025-04-13T08:36:33Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,277310640n,45296Ki
2025-04-13T08:36:35Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2078130n,68844Ki
2025-04-13T08:36:35Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,107155045n,132728Ki
2025-04-13T08:36:35Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47161n,1852Ki
2025-04-13T08:36:35Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,277310640n,45296Ki
2025-04-13T08:36:36Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2030514n,68844Ki
2025-04-13T08:36:36Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,107155045n,132728Ki
2025-04-13T08:36:36Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47161n,1852Ki
2025-04-13T08:36:36Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,213698984n,45296Ki
2025-04-13T08:36:37Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2078130n,68844Ki
2025-04-13T08:36:37Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,107155045n,132728Ki
2025-04-13T08:36:37Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47161n,1852Ki
2025-04-13T08:36:37Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,277310640n,45296Ki
2025-04-13T08:36:38Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2078130n,68844Ki
2025-04-13T08:36:38Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,107155045n,132728Ki
2025-04-13T08:36:38Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47161n,1852Ki
2025-04-13T08:36:38Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,277310640n,45296Ki
2025-04-13T08:36:39Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2078130n,68844Ki
2025-04-13T08:36:39Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,107155045n,132728Ki
2025-04-13T08:36:39Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47161n,1852Ki
2025-04-13T08:36:39Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,277310640n,45296Ki
2025-04-13T08:36:41Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2078130n,68844Ki
2025-04-13T08:36:41Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,107155045n,132728Ki
2025-04-13T08:36:41Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47161n,1852Ki
2025-04-13T08:36:41Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,277310640n,45296Ki
2025-04-13T08:36:42Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2030514n,68844Ki
2025-04-13T08:36:42Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,107155045n,132728Ki
2025-04-13T08:36:42Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47161n,1852Ki
2025-04-13T08:36:42Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,213698984n,45296Ki
2025-04-13T08:36:43Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2030514n,68844Ki
2025-04-13T08:36:43Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,107155045n,132728Ki
2025-04-13T08:36:43Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47161n,1852Ki
2025-04-13T08:36:43Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,213698984n,45296Ki
2025-04-13T08:36:44Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2030514n,68844Ki
2025-04-13T08:36:44Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,107155045n,132728Ki
2025-04-13T08:36:44Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47161n,1852Ki
2025-04-13T08:36:44Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,213698984n,45296Ki
2025-04-13T08:36:45Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2078130n,68844Ki
2025-04-13T08:36:45Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,107155045n,132728Ki
2025-04-13T08:36:45Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47161n,1852Ki
2025-04-13T08:36:45Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,277310640n,45296Ki
2025-04-13T08:36:47Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2078130n,68844Ki
2025-04-13T08:36:47Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,107155045n,132728Ki
2025-04-13T08:36:47Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47161n,1852Ki
2025-04-13T08:36:47Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,277310640n,45296Ki
2025-04-13T08:36:48Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2469008n,68720Ki
2025-04-13T08:36:48Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,167894696n,132700Ki
2025-04-13T08:36:48Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47976n,1852Ki
2025-04-13T08:36:48Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,398499479n,45296Ki
2025-04-13T08:36:49Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2353646n,68720Ki
2025-04-13T08:36:49Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,167894696n,132700Ki
2025-04-13T08:36:49Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47976n,1852Ki
2025-04-13T08:36:49Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,398499479n,45296Ki
2025-04-13T08:36:50Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2353646n,68720Ki
2025-04-13T08:36:50Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,167894696n,132700Ki
2025-04-13T08:36:50Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47976n,1852Ki
2025-04-13T08:36:50Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,398499479n,45296Ki
2025-04-13T08:36:52Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2469008n,68720Ki
2025-04-13T08:36:52Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,167894696n,132700Ki
2025-04-13T08:36:52Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47976n,1852Ki
2025-04-13T08:36:52Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,398499479n,45296Ki
2025-04-13T08:36:53Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2469008n,68720Ki
2025-04-13T08:36:53Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,167894696n,132700Ki
2025-04-13T08:36:53Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47976n,1852Ki
2025-04-13T08:36:53Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,398499479n,45296Ki
2025-04-13T08:36:54Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2353646n,68720Ki
2025-04-13T08:36:54Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,167894696n,132700Ki
2025-04-13T08:36:54Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47976n,1852Ki
2025-04-13T08:36:54Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,398499479n,45296Ki
2025-04-13T08:36:55Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2353646n,68720Ki
2025-04-13T08:36:55Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,167894696n,132700Ki
2025-04-13T08:36:55Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47976n,1852Ki
2025-04-13T08:36:55Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,398499479n,45296Ki
2025-04-13T08:36:56Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2353646n,68720Ki
2025-04-13T08:36:56Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,167894696n,132700Ki
2025-04-13T08:36:56Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47976n,1852Ki
2025-04-13T08:36:56Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,398499479n,45296Ki
2025-04-13T08:36:58Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2469008n,68720Ki
2025-04-13T08:36:58Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,167894696n,132700Ki
2025-04-13T08:36:58Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47976n,1852Ki
2025-04-13T08:36:58Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,398499479n,45296Ki
2025-04-13T08:36:59Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2469008n,68720Ki
2025-04-13T08:36:59Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,167894696n,132700Ki
2025-04-13T08:36:59Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47976n,1852Ki
2025-04-13T08:36:59Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,398499479n,45296Ki
2025-04-13T08:37:00Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2469008n,68720Ki
2025-04-13T08:37:00Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,167894696n,132700Ki
2025-04-13T08:37:00Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47976n,1852Ki
2025-04-13T08:37:00Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,398499479n,45296Ki
2025-04-13T08:37:01Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2469008n,68720Ki
2025-04-13T08:37:01Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,167894696n,132700Ki
2025-04-13T08:37:01Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47976n,1852Ki
2025-04-13T08:37:01Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,398499479n,45296Ki
