timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T07:51:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305511n,4884Ki
2025-04-13T07:51:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694384n,14340Ki
2025-04-13T07:51:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119845n,20276Ki
2025-04-13T07:51:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,169345n,17532Ki
2025-04-13T07:51:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,381932n,11860Ki
2025-04-13T07:51:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,355897n,24960Ki
2025-04-13T07:51:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413266n,11772Ki
2025-04-13T07:51:26Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,939652353n,15828Ki
2025-04-13T07:51:26Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,861820245n,16756Ki
2025-04-13T07:51:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1317258n,24440Ki
2025-04-13T07:51:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305511n,4884Ki
2025-04-13T07:51:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694384n,14340Ki
2025-04-13T07:51:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119845n,20276Ki
2025-04-13T07:51:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,169345n,17532Ki
2025-04-13T07:51:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,381932n,11860Ki
2025-04-13T07:51:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,355897n,24960Ki
2025-04-13T07:51:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413266n,11772Ki
2025-04-13T07:51:27Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,939652353n,15828Ki
2025-04-13T07:51:27Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,861820245n,16756Ki
2025-04-13T07:51:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1317258n,24440Ki
2025-04-13T07:51:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305511n,4884Ki
2025-04-13T07:51:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694384n,14340Ki
2025-04-13T07:51:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119845n,20276Ki
2025-04-13T07:51:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,169345n,17532Ki
2025-04-13T07:51:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,381932n,11860Ki
2025-04-13T07:51:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,355897n,24960Ki
2025-04-13T07:51:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413266n,11772Ki
2025-04-13T07:51:29Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,939652353n,15828Ki
2025-04-13T07:51:29Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,861820245n,16756Ki
2025-04-13T07:51:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1317258n,24440Ki
2025-04-13T07:51:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305511n,4884Ki
2025-04-13T07:51:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694384n,14340Ki
2025-04-13T07:51:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119845n,20276Ki
2025-04-13T07:51:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,169345n,17532Ki
2025-04-13T07:51:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,381932n,11860Ki
2025-04-13T07:51:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,355897n,24960Ki
2025-04-13T07:51:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413266n,11772Ki
2025-04-13T07:51:30Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,939652353n,15828Ki
2025-04-13T07:51:30Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,861820245n,16756Ki
2025-04-13T07:51:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1317258n,24440Ki
2025-04-13T07:51:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305511n,4884Ki
2025-04-13T07:51:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694384n,14340Ki
2025-04-13T07:51:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119845n,20276Ki
2025-04-13T07:51:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,169345n,17532Ki
2025-04-13T07:51:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,381932n,11860Ki
2025-04-13T07:51:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,355897n,24960Ki
2025-04-13T07:51:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413266n,11772Ki
2025-04-13T07:51:31Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,939652353n,15828Ki
2025-04-13T07:51:31Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,861820245n,16756Ki
2025-04-13T07:51:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1317258n,24440Ki
2025-04-13T07:51:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305511n,4884Ki
2025-04-13T07:51:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694384n,14340Ki
2025-04-13T07:51:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119845n,20276Ki
2025-04-13T07:51:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,162200n,17532Ki
2025-04-13T07:51:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,381932n,11860Ki
2025-04-13T07:51:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,355897n,24960Ki
2025-04-13T07:51:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413266n,11772Ki
2025-04-13T07:51:33Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,939652353n,15828Ki
2025-04-13T07:51:33Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,861820245n,16756Ki
2025-04-13T07:51:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1317258n,24440Ki
2025-04-13T07:51:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305511n,4884Ki
2025-04-13T07:51:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694384n,14340Ki
2025-04-13T07:51:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119845n,20276Ki
2025-04-13T07:51:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,169345n,17532Ki
2025-04-13T07:51:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,381932n,11860Ki
2025-04-13T07:51:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,355897n,24960Ki
2025-04-13T07:51:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413266n,11772Ki
2025-04-13T07:51:34Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,939652353n,15828Ki
2025-04-13T07:51:34Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,861820245n,16756Ki
2025-04-13T07:51:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1317258n,24440Ki
2025-04-13T07:51:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305511n,4884Ki
2025-04-13T07:51:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694384n,14340Ki
2025-04-13T07:51:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119845n,20276Ki
2025-04-13T07:51:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,169345n,17532Ki
2025-04-13T07:51:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,381932n,11860Ki
2025-04-13T07:51:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,355897n,24960Ki
2025-04-13T07:51:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413266n,11772Ki
2025-04-13T07:51:35Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,939652353n,15828Ki
2025-04-13T07:51:35Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,861820245n,16756Ki
2025-04-13T07:51:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1317258n,24440Ki
2025-04-13T07:51:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305511n,4884Ki
2025-04-13T07:51:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694384n,14340Ki
2025-04-13T07:51:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119845n,20276Ki
2025-04-13T07:51:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,162200n,17532Ki
2025-04-13T07:51:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,381932n,11860Ki
2025-04-13T07:51:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,355897n,24960Ki
2025-04-13T07:51:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413266n,11772Ki
2025-04-13T07:51:37Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,939652353n,15828Ki
2025-04-13T07:51:37Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,861820245n,16756Ki
2025-04-13T07:51:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1317258n,24440Ki
2025-04-13T07:51:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305511n,4884Ki
2025-04-13T07:51:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694384n,14340Ki
2025-04-13T07:51:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119845n,20276Ki
2025-04-13T07:51:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,162200n,17532Ki
2025-04-13T07:51:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,381932n,11860Ki
2025-04-13T07:51:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,355897n,24960Ki
2025-04-13T07:51:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413266n,11772Ki
2025-04-13T07:51:38Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,939652353n,15828Ki
2025-04-13T07:51:38Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,861820245n,16756Ki
2025-04-13T07:51:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1317258n,24440Ki
2025-04-13T07:51:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305511n,4884Ki
2025-04-13T07:51:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694384n,14340Ki
2025-04-13T07:51:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119845n,20276Ki
2025-04-13T07:51:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,162200n,17532Ki
2025-04-13T07:51:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,381932n,11860Ki
2025-04-13T07:51:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,355897n,24960Ki
2025-04-13T07:51:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413266n,11772Ki
2025-04-13T07:51:40Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,939652353n,15828Ki
2025-04-13T07:51:40Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,861820245n,16756Ki
2025-04-13T07:51:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1317258n,24440Ki
2025-04-13T07:51:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305511n,4884Ki
2025-04-13T07:51:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694384n,14340Ki
2025-04-13T07:51:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119845n,20276Ki
2025-04-13T07:51:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,162200n,17532Ki
2025-04-13T07:51:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,381932n,11860Ki
2025-04-13T07:51:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,355897n,24960Ki
2025-04-13T07:51:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413266n,11772Ki
2025-04-13T07:51:41Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,939652353n,15828Ki
2025-04-13T07:51:41Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,861820245n,16756Ki
2025-04-13T07:51:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1317258n,24440Ki
2025-04-13T07:51:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305511n,4884Ki
2025-04-13T07:51:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694384n,14340Ki
2025-04-13T07:51:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119845n,20276Ki
2025-04-13T07:51:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,162200n,17532Ki
2025-04-13T07:51:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,381932n,11860Ki
2025-04-13T07:51:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,355897n,24960Ki
2025-04-13T07:51:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413266n,11772Ki
2025-04-13T07:51:42Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,939652353n,15828Ki
2025-04-13T07:51:42Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,861820245n,16756Ki
2025-04-13T07:51:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1317258n,24440Ki
2025-04-13T07:51:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305511n,4884Ki
2025-04-13T07:51:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694384n,14340Ki
2025-04-13T07:51:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119845n,20276Ki
2025-04-13T07:51:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,169345n,17532Ki
2025-04-13T07:51:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,381932n,11860Ki
2025-04-13T07:51:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,355897n,24960Ki
2025-04-13T07:51:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413266n,11772Ki
2025-04-13T07:51:44Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,939652353n,15828Ki
2025-04-13T07:51:44Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,861820245n,16756Ki
2025-04-13T07:51:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1317258n,24440Ki
2025-04-13T07:51:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305511n,4884Ki
2025-04-13T07:51:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694384n,14340Ki
2025-04-13T07:51:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119845n,20276Ki
2025-04-13T07:51:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,169345n,17532Ki
2025-04-13T07:51:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,381932n,11860Ki
2025-04-13T07:51:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,355897n,24960Ki
2025-04-13T07:51:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413266n,11772Ki
2025-04-13T07:51:45Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,939652353n,15828Ki
2025-04-13T07:51:45Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,861820245n,16756Ki
2025-04-13T07:51:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1317258n,24440Ki
2025-04-13T07:51:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305511n,4884Ki
2025-04-13T07:51:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694384n,14340Ki
2025-04-13T07:51:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119845n,20276Ki
2025-04-13T07:51:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,162200n,17532Ki
2025-04-13T07:51:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,381932n,11860Ki
2025-04-13T07:51:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,355897n,24960Ki
2025-04-13T07:51:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413266n,11772Ki
2025-04-13T07:51:46Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,939652353n,15828Ki
2025-04-13T07:51:46Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,861820245n,16756Ki
2025-04-13T07:51:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:51:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:51:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:51:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:51:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,167256n,17536Ki
2025-04-13T07:51:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:51:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:51:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:51:48Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:51:48Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:51:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:51:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:51:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:51:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:51:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,167256n,17536Ki
2025-04-13T07:51:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:51:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:51:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:51:49Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:51:49Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:51:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:51:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:51:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:51:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:51:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,167256n,17536Ki
2025-04-13T07:51:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:51:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:51:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:51:50Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:51:50Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:51:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:51:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:51:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
