timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T08:42:45Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,482427268n,133100Ki
2025-04-13T08:42:45Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,42371n,1856Ki
2025-04-13T08:42:45Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,839647957n,46944Ki
2025-04-13T08:42:46Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:42:46Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:42:46Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:42:46Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:42:48Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:42:48Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:42:48Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:42:48Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:42:49Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:42:49Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:42:49Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:42:49Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:42:50Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:42:50Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:42:50Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:42:50Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:42:51Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:42:51Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:42:51Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:42:51Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:42:53Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:42:53Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:42:53Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:42:53Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:42:54Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:42:54Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:42:54Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:42:54Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:42:55Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:42:55Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:42:55Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:42:55Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:42:56Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:42:56Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:42:56Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:42:56Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:42:57Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:42:57Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:42:57Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:42:57Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:42:59Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:42:59Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:42:59Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:42:59Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:43:00Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:43:00Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:43:00Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:43:00Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:43:01Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:43:01Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:43:01Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:43:01Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:43:02Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:43:02Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:43:02Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:43:02Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:43:03Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:43:03Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:43:03Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:43:03Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:43:05Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:43:05Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:43:05Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:43:05Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:43:06Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:43:06Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:43:06Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:43:06Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:43:07Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:43:07Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:43:07Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:43:07Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:43:08Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:43:08Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:43:08Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:43:08Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:43:09Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:43:09Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:43:09Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:43:09Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:43:11Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:43:11Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:43:11Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:43:11Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:43:12Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:43:12Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:43:12Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:43:12Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:43:13Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:43:13Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:43:13Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:43:13Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:43:14Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:43:14Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:43:14Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:43:14Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:43:16Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:43:16Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:43:16Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:43:16Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:43:17Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:43:17Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:43:17Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:43:17Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:43:18Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:43:18Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:43:18Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:43:18Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:43:19Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:43:19Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:43:19Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:43:19Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:43:20Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:43:20Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:43:20Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:43:20Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:43:22Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:43:22Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:43:22Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:43:22Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:43:23Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:43:23Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:43:23Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:43:23Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:43:24Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:43:24Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:43:24Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:43:24Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:43:25Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:43:25Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:43:25Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:43:25Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:43:26Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:43:26Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:43:26Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:43:26Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:43:28Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:43:28Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:43:28Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:43:28Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:43:29Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:43:29Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:43:29Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:43:29Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:43:30Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:43:30Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:43:30Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:43:30Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:43:31Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:43:31Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:43:31Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:43:31Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
2025-04-13T08:43:33Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2406339n,68724Ki
2025-04-13T08:43:33Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,594345481n,133076Ki
2025-04-13T08:43:33Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50218n,1852Ki
2025-04-13T08:43:33Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,991824775n,46848Ki
