timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T10:47:47Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,395587004n,5792Ki
2025-04-21T10:47:47Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29374n,1628Ki
2025-04-21T10:47:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,730850241n,45264Ki
2025-04-21T10:47:48Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:47:48Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611954927n,5696Ki
2025-04-21T10:47:48Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:47:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:47:49Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:47:49Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611947548n,5696Ki
2025-04-21T10:47:49Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:47:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:47:51Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:47:51Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611954927n,5696Ki
2025-04-21T10:47:51Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:47:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:47:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:47:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611954927n,5696Ki
2025-04-21T10:47:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:47:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:47:53Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:47:53Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611947548n,5696Ki
2025-04-21T10:47:53Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:47:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:47:54Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:47:54Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611947548n,5696Ki
2025-04-21T10:47:54Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:47:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:47:55Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:47:55Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611947548n,5696Ki
2025-04-21T10:47:55Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:47:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:47:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:47:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611947548n,5696Ki
2025-04-21T10:47:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:47:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:47:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:47:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611947548n,5696Ki
2025-04-21T10:47:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:47:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:47:59Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:47:59Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611947548n,5696Ki
2025-04-21T10:47:59Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:47:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:00Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:00Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611954927n,5696Ki
2025-04-21T10:48:00Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:02Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:02Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611954927n,5696Ki
2025-04-21T10:48:02Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:03Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:03Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611954927n,5696Ki
2025-04-21T10:48:03Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:04Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:04Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611947548n,5696Ki
2025-04-21T10:48:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:05Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:05Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611947548n,5696Ki
2025-04-21T10:48:05Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:06Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:06Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611954927n,5696Ki
2025-04-21T10:48:06Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:08Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:08Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611947548n,5696Ki
2025-04-21T10:48:08Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:09Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:09Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611947548n,5696Ki
2025-04-21T10:48:09Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:10Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:10Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611954927n,5696Ki
2025-04-21T10:48:10Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:11Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:11Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611954927n,5696Ki
2025-04-21T10:48:11Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:12Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:12Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611954927n,5696Ki
2025-04-21T10:48:12Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:14Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:14Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611954927n,5696Ki
2025-04-21T10:48:14Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:15Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:15Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611947548n,5696Ki
2025-04-21T10:48:15Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:16Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:16Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611954927n,5696Ki
2025-04-21T10:48:16Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:17Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:17Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611947548n,5696Ki
2025-04-21T10:48:17Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:18Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:18Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611947548n,5696Ki
2025-04-21T10:48:18Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:20Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:20Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611947548n,5696Ki
2025-04-21T10:48:20Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611954927n,5696Ki
2025-04-21T10:48:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:22Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:22Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611954927n,5696Ki
2025-04-21T10:48:22Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:23Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:23Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611954927n,5696Ki
2025-04-21T10:48:23Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:24Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:24Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611954927n,5696Ki
2025-04-21T10:48:24Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:25Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:25Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611947548n,5696Ki
2025-04-21T10:48:25Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:27Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:27Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611954927n,5696Ki
2025-04-21T10:48:27Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:28Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:28Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611954927n,5696Ki
2025-04-21T10:48:28Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:29Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:29Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611954927n,5696Ki
2025-04-21T10:48:29Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:30Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:30Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611954927n,5696Ki
2025-04-21T10:48:30Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:31Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:31Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611954927n,5696Ki
2025-04-21T10:48:31Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:33Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:33Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611947548n,5696Ki
2025-04-21T10:48:33Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:34Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:34Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611947548n,5696Ki
2025-04-21T10:48:34Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:35Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:35Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611954927n,5696Ki
2025-04-21T10:48:35Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:36Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:36Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611947548n,5696Ki
2025-04-21T10:48:36Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:38Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:38Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611954927n,5696Ki
2025-04-21T10:48:38Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611954927n,5696Ki
2025-04-21T10:48:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:40Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:40Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611954927n,5696Ki
2025-04-21T10:48:40Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:41Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:41Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611947548n,5696Ki
2025-04-21T10:48:41Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:42Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:42Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611954927n,5696Ki
2025-04-21T10:48:42Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:44Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:44Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611947548n,5696Ki
2025-04-21T10:48:44Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:45Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1762791n,47672Ki
2025-04-21T10:48:45Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,611947548n,5696Ki
2025-04-21T10:48:45Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46978n,1636Ki
2025-04-21T10:48:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986892294n,45268Ki
2025-04-21T10:48:46Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1433416n,47800Ki
2025-04-21T10:48:46Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613284u,5952Ki
2025-04-21T10:48:46Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30382n,1756Ki
2025-04-21T10:48:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987260307n,45148Ki
2025-04-21T10:48:47Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1433416n,47800Ki
2025-04-21T10:48:47Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613284u,5952Ki
2025-04-21T10:48:47Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30382n,1756Ki
2025-04-21T10:48:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987260307n,45148Ki
2025-04-21T10:48:49Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1433416n,47800Ki
2025-04-21T10:48:49Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613284u,5952Ki
2025-04-21T10:48:49Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30382n,1756Ki
2025-04-21T10:48:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987260307n,45148Ki
2025-04-21T10:48:50Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1433416n,47800Ki
2025-04-21T10:48:50Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613284u,5952Ki
2025-04-21T10:48:50Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30382n,1756Ki
2025-04-21T10:48:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987260307n,45148Ki
2025-04-21T10:48:51Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1433416n,47800Ki
2025-04-21T10:48:51Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613284u,5952Ki
2025-04-21T10:48:51Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30382n,1756Ki
2025-04-21T10:48:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987260307n,45148Ki
2025-04-21T10:48:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1433416n,47800Ki
2025-04-21T10:48:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613284u,5952Ki
2025-04-21T10:48:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30382n,1756Ki
2025-04-21T10:48:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987260307n,45148Ki
2025-04-21T10:48:53Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1433416n,47800Ki
2025-04-21T10:48:53Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613284u,5952Ki
2025-04-21T10:48:53Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30382n,1756Ki
2025-04-21T10:48:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987260307n,45148Ki
2025-04-21T10:48:55Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1433416n,47800Ki
2025-04-21T10:48:55Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613284u,5952Ki
2025-04-21T10:48:55Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30382n,1756Ki
2025-04-21T10:48:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987260307n,45148Ki
2025-04-21T10:48:56Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1433416n,47800Ki
2025-04-21T10:48:56Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613284u,5952Ki
2025-04-21T10:48:56Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30382n,1756Ki
2025-04-21T10:48:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987260307n,45148Ki
2025-04-21T10:48:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1433416n,47800Ki
2025-04-21T10:48:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613284u,5952Ki
2025-04-21T10:48:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30382n,1756Ki
2025-04-21T10:48:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987260307n,45148Ki
2025-04-21T10:48:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1433416n,47800Ki
2025-04-21T10:48:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613284u,5952Ki
2025-04-21T10:48:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30382n,1756Ki
