timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T11:39:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,982932741n,44044Ki
2025-05-18T11:39:14Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1277326n,51304Ki
2025-05-18T11:39:14Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33373n,3660Ki
2025-05-18T11:39:14Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,595001085n,8112Ki
2025-05-18T11:39:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,982932741n,44044Ki
2025-05-18T11:39:15Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1277326n,51304Ki
2025-05-18T11:39:15Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33373n,3660Ki
2025-05-18T11:39:15Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,595001085n,8112Ki
2025-05-18T11:39:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,982932741n,44044Ki
2025-05-18T11:39:17Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1277326n,51304Ki
2025-05-18T11:39:17Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33373n,3660Ki
2025-05-18T11:39:17Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,595001085n,8112Ki
2025-05-18T11:39:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,982932741n,44044Ki
2025-05-18T11:39:18Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1277326n,51304Ki
2025-05-18T11:39:18Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33373n,3660Ki
2025-05-18T11:39:18Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,595001085n,8112Ki
2025-05-18T11:39:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,982932741n,44044Ki
2025-05-18T11:39:19Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1277326n,51304Ki
2025-05-18T11:39:19Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33373n,3660Ki
2025-05-18T11:39:19Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,595001085n,8112Ki
2025-05-18T11:39:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,982932741n,44044Ki
2025-05-18T11:39:20Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1277326n,51304Ki
2025-05-18T11:39:20Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33373n,3660Ki
2025-05-18T11:39:20Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,595001085n,8112Ki
2025-05-18T11:39:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,982932741n,44044Ki
2025-05-18T11:39:21Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1277326n,51304Ki
2025-05-18T11:39:21Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33373n,3660Ki
2025-05-18T11:39:21Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,595001085n,8112Ki
2025-05-18T11:39:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,982932741n,44044Ki
2025-05-18T11:39:23Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1277326n,51304Ki
2025-05-18T11:39:23Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33373n,3660Ki
2025-05-18T11:39:23Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,595001085n,8112Ki
2025-05-18T11:39:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,982932741n,44044Ki
2025-05-18T11:39:24Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1277326n,51304Ki
2025-05-18T11:39:24Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33373n,3660Ki
2025-05-18T11:39:24Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,595001085n,8112Ki
2025-05-18T11:39:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,982932741n,44044Ki
2025-05-18T11:39:25Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1277326n,51304Ki
2025-05-18T11:39:25Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33373n,3660Ki
2025-05-18T11:39:25Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,595001085n,8112Ki
2025-05-18T11:39:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,982932741n,44044Ki
