timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:03:26Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,521098236n,15028Ki
2025-05-18T13:03:26Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,499693097n,17168Ki
2025-05-18T13:03:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,2860533n,17844Ki
2025-05-18T13:03:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,299780n,3868Ki
2025-05-18T13:03:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,681897n,14360Ki
2025-05-18T13:03:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66635n,13020Ki
2025-05-18T13:03:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,151096n,15840Ki
2025-05-18T13:03:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,314997n,10264Ki
2025-05-18T13:03:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,355354n,18348Ki
2025-05-18T13:03:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,277163n,12100Ki
2025-05-18T13:03:27Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,521098236n,15028Ki
2025-05-18T13:03:27Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,536739490n,17168Ki
2025-05-18T13:03:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,2860533n,17844Ki
2025-05-18T13:03:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,299780n,3868Ki
2025-05-18T13:03:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,681897n,14360Ki
2025-05-18T13:03:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66635n,13020Ki
2025-05-18T13:03:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,151096n,15840Ki
2025-05-18T13:03:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,314997n,10264Ki
2025-05-18T13:03:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,355354n,18348Ki
2025-05-18T13:03:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,277163n,12100Ki
2025-05-18T13:03:28Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,521098236n,15028Ki
2025-05-18T13:03:28Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,536739490n,17168Ki
2025-05-18T13:03:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,2860533n,17844Ki
2025-05-18T13:03:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,299780n,3868Ki
2025-05-18T13:03:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,681897n,14360Ki
2025-05-18T13:03:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66635n,13020Ki
2025-05-18T13:03:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,151096n,15840Ki
2025-05-18T13:03:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,314997n,10264Ki
2025-05-18T13:03:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,355354n,18348Ki
2025-05-18T13:03:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,277163n,12100Ki
2025-05-18T13:03:30Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,521098236n,15028Ki
2025-05-18T13:03:30Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,536739490n,17168Ki
2025-05-18T13:03:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,2860533n,17844Ki
2025-05-18T13:03:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,299359n,3868Ki
2025-05-18T13:03:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,681897n,14360Ki
2025-05-18T13:03:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66416n,13020Ki
2025-05-18T13:03:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,151096n,15840Ki
2025-05-18T13:03:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,314997n,10264Ki
2025-05-18T13:03:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,353825n,18348Ki
2025-05-18T13:03:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,277163n,12100Ki
2025-05-18T13:03:31Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,521098236n,15028Ki
2025-05-18T13:03:31Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,499693097n,17168Ki
2025-05-18T13:03:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,2860533n,17844Ki
2025-05-18T13:03:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,299780n,3868Ki
2025-05-18T13:03:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,681897n,14360Ki
2025-05-18T13:03:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66635n,13020Ki
2025-05-18T13:03:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,151096n,15840Ki
2025-05-18T13:03:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,314997n,10264Ki
2025-05-18T13:03:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,355354n,18348Ki
2025-05-18T13:03:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,277163n,12100Ki
2025-05-18T13:03:33Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,521098236n,15028Ki
2025-05-18T13:03:33Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,536739490n,17168Ki
2025-05-18T13:03:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,2860533n,17844Ki
2025-05-18T13:03:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,299359n,3868Ki
2025-05-18T13:03:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,681897n,14360Ki
2025-05-18T13:03:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66416n,13020Ki
2025-05-18T13:03:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,151096n,15840Ki
2025-05-18T13:03:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,314997n,10264Ki
2025-05-18T13:03:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,353825n,18348Ki
2025-05-18T13:03:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,277163n,12100Ki
2025-05-18T13:03:34Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,521098236n,15028Ki
2025-05-18T13:03:34Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,499693097n,17168Ki
2025-05-18T13:03:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,2860533n,17844Ki
2025-05-18T13:03:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,299780n,3868Ki
2025-05-18T13:03:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,681897n,14360Ki
2025-05-18T13:03:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66635n,13020Ki
2025-05-18T13:03:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,151096n,15840Ki
2025-05-18T13:03:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,314997n,10264Ki
2025-05-18T13:03:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,355354n,18348Ki
2025-05-18T13:03:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,277163n,12100Ki
2025-05-18T13:03:35Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,521098236n,15028Ki
2025-05-18T13:03:35Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,536739490n,17168Ki
2025-05-18T13:03:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,2860533n,17844Ki
2025-05-18T13:03:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,299780n,3868Ki
2025-05-18T13:03:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,681897n,14360Ki
2025-05-18T13:03:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66635n,13020Ki
2025-05-18T13:03:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,151096n,15840Ki
2025-05-18T13:03:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,314997n,10264Ki
2025-05-18T13:03:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,355354n,18348Ki
2025-05-18T13:03:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,277163n,12100Ki
2025-05-18T13:03:37Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,521098236n,15028Ki
2025-05-18T13:03:37Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,536739490n,17168Ki
2025-05-18T13:03:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,2860533n,17844Ki
2025-05-18T13:03:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,299780n,3868Ki
2025-05-18T13:03:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,681897n,14360Ki
2025-05-18T13:03:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66635n,13020Ki
2025-05-18T13:03:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,151096n,15840Ki
2025-05-18T13:03:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,314997n,10264Ki
2025-05-18T13:03:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,355354n,18348Ki
2025-05-18T13:03:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,277163n,12100Ki
2025-05-18T13:03:38Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,521098236n,15028Ki
2025-05-18T13:03:38Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,536739490n,17168Ki
2025-05-18T13:03:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,2860533n,17844Ki
2025-05-18T13:03:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,299780n,3868Ki
2025-05-18T13:03:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,681897n,14360Ki
2025-05-18T13:03:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66635n,13020Ki
2025-05-18T13:03:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,151096n,15840Ki
2025-05-18T13:03:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,314997n,10264Ki
2025-05-18T13:03:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,355354n,18348Ki
2025-05-18T13:03:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,277163n,12100Ki
2025-05-18T13:03:39Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,521098236n,15028Ki
2025-05-18T13:03:39Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,536739490n,17168Ki
2025-05-18T13:03:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,2860533n,17844Ki
2025-05-18T13:03:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,299359n,3868Ki
2025-05-18T13:03:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,681897n,14360Ki
2025-05-18T13:03:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66416n,13020Ki
2025-05-18T13:03:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,151096n,15840Ki
2025-05-18T13:03:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,314997n,10264Ki
2025-05-18T13:03:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,353825n,18348Ki
2025-05-18T13:03:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,277163n,12100Ki
2025-05-18T13:03:41Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,521098236n,15028Ki
2025-05-18T13:03:41Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,499693097n,17168Ki
2025-05-18T13:03:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,2860533n,17844Ki
2025-05-18T13:03:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,299359n,3868Ki
2025-05-18T13:03:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,681897n,14360Ki
2025-05-18T13:03:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66416n,13020Ki
2025-05-18T13:03:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,151096n,15840Ki
2025-05-18T13:03:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,314997n,10264Ki
2025-05-18T13:03:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,353825n,18348Ki
2025-05-18T13:03:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,277163n,12100Ki
2025-05-18T13:03:42Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,521098236n,15028Ki
2025-05-18T13:03:42Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,499693097n,17168Ki
2025-05-18T13:03:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,2860533n,17844Ki
2025-05-18T13:03:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,299359n,3868Ki
2025-05-18T13:03:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,681897n,14360Ki
2025-05-18T13:03:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66416n,13020Ki
2025-05-18T13:03:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,151096n,15840Ki
2025-05-18T13:03:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,314997n,10264Ki
2025-05-18T13:03:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,353825n,18348Ki
2025-05-18T13:03:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,277163n,12100Ki
2025-05-18T13:03:44Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,521098236n,15028Ki
2025-05-18T13:03:44Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,499693097n,17168Ki
2025-05-18T13:03:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,2860533n,17844Ki
2025-05-18T13:03:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,299359n,3868Ki
2025-05-18T13:03:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,681897n,14360Ki
2025-05-18T13:03:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66416n,13020Ki
2025-05-18T13:03:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,151096n,15840Ki
2025-05-18T13:03:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,314997n,10264Ki
2025-05-18T13:03:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,353825n,18348Ki
2025-05-18T13:03:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,277163n,12100Ki
2025-05-18T13:03:45Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,521098236n,15028Ki
2025-05-18T13:03:45Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,499693097n,17168Ki
2025-05-18T13:03:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,2860533n,17844Ki
2025-05-18T13:03:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,299780n,3868Ki
2025-05-18T13:03:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,681897n,14360Ki
2025-05-18T13:03:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66635n,13020Ki
2025-05-18T13:03:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,151096n,15840Ki
2025-05-18T13:03:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,314997n,10264Ki
2025-05-18T13:03:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,355354n,18348Ki
2025-05-18T13:03:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,277163n,12100Ki
2025-05-18T13:03:47Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,521098236n,15028Ki
2025-05-18T13:03:47Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,536739490n,17168Ki
2025-05-18T13:03:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,2860533n,17844Ki
2025-05-18T13:03:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,299359n,3868Ki
2025-05-18T13:03:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,681897n,14360Ki
2025-05-18T13:03:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66416n,13020Ki
2025-05-18T13:03:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,151096n,15840Ki
2025-05-18T13:03:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,314997n,10264Ki
2025-05-18T13:03:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,353825n,18348Ki
2025-05-18T13:03:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,277163n,12100Ki
2025-05-18T13:03:48Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,521098236n,15028Ki
2025-05-18T13:03:48Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,499693097n,17168Ki
2025-05-18T13:03:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,2860533n,17844Ki
2025-05-18T13:03:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,299780n,3868Ki
2025-05-18T13:03:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,681897n,14360Ki
2025-05-18T13:03:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66635n,13020Ki
2025-05-18T13:03:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,151096n,15840Ki
2025-05-18T13:03:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,314997n,10264Ki
2025-05-18T13:03:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,355354n,18348Ki
2025-05-18T13:03:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,277163n,12100Ki
2025-05-18T13:03:49Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,521098236n,15028Ki
2025-05-18T13:03:49Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,536739490n,17168Ki
2025-05-18T13:03:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,2860533n,17844Ki
2025-05-18T13:03:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,299359n,3868Ki
2025-05-18T13:03:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,681897n,14360Ki
2025-05-18T13:03:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66416n,13020Ki
2025-05-18T13:03:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,151096n,15840Ki
2025-05-18T13:03:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,314997n,10264Ki
2025-05-18T13:03:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,353825n,18348Ki
2025-05-18T13:03:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,277163n,12100Ki
2025-05-18T13:03:51Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,521098236n,15028Ki
2025-05-18T13:03:51Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,499693097n,17168Ki
2025-05-18T13:03:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,2860533n,17844Ki
2025-05-18T13:03:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,299780n,3868Ki
2025-05-18T13:03:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,681897n,14360Ki
2025-05-18T13:03:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66635n,13020Ki
2025-05-18T13:03:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,151096n,15840Ki
2025-05-18T13:03:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,314997n,10264Ki
2025-05-18T13:03:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,355354n,18348Ki
2025-05-18T13:03:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,277163n,12100Ki
2025-05-18T13:03:52Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,521098236n,15028Ki
2025-05-18T13:03:52Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,536739490n,17168Ki
2025-05-18T13:03:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,2860533n,17844Ki
2025-05-18T13:03:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,299780n,3868Ki
2025-05-18T13:03:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,681897n,14360Ki
2025-05-18T13:03:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66635n,13020Ki
2025-05-18T13:03:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,151096n,15840Ki
2025-05-18T13:03:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,314997n,10264Ki
2025-05-18T13:03:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,355354n,18348Ki
2025-05-18T13:03:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,277163n,12100Ki
2025-05-18T13:03:54Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,521098236n,15028Ki
2025-05-18T13:03:54Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,536739490n,17168Ki
2025-05-18T13:03:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,2860533n,17844Ki
2025-05-18T13:03:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,299780n,3868Ki
2025-05-18T13:03:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,681897n,14360Ki
2025-05-18T13:03:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66635n,13020Ki
2025-05-18T13:03:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,151096n,15840Ki
2025-05-18T13:03:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,314997n,10264Ki
2025-05-18T13:03:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,355354n,18348Ki
2025-05-18T13:03:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,277163n,12100Ki
2025-05-18T13:03:55Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,521098236n,15028Ki
2025-05-18T13:03:55Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,536739490n,17168Ki
2025-05-18T13:03:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,2860533n,17844Ki
2025-05-18T13:03:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,299780n,3868Ki
2025-05-18T13:03:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,681897n,14360Ki
