timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:37:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,1664202n,5892Ki
2025-04-21T12:37:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,684614n,14280Ki
2025-04-21T12:37:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,1449003n,13700Ki
2025-04-21T12:37:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,221991n,14860Ki
2025-04-21T12:37:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,417953n,12096Ki
2025-04-21T12:37:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,3558545n,20260Ki
2025-04-21T12:37:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,419781n,12260Ki
2025-04-21T12:37:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,419712438n,14972Ki
2025-04-21T12:37:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,357278195n,15344Ki
2025-04-21T12:37:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,3856492n,18232Ki
2025-04-21T12:37:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,1664202n,5892Ki
2025-04-21T12:37:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,726523n,14404Ki
2025-04-21T12:37:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,1449003n,13700Ki
2025-04-21T12:37:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,221991n,14860Ki
2025-04-21T12:37:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,410083n,12096Ki
2025-04-21T12:37:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,3558545n,20260Ki
2025-04-21T12:37:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,419781n,12260Ki
2025-04-21T12:37:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,419712438n,14972Ki
2025-04-21T12:37:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,357278195n,15344Ki
2025-04-21T12:37:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,3070426n,18240Ki
2025-04-21T12:37:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,1664202n,5892Ki
2025-04-21T12:37:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,684614n,14280Ki
2025-04-21T12:37:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,1449003n,13700Ki
2025-04-21T12:37:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,221991n,14860Ki
2025-04-21T12:37:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,417953n,12096Ki
2025-04-21T12:37:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,3558545n,20260Ki
2025-04-21T12:37:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,419781n,12260Ki
2025-04-21T12:37:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,419712438n,14972Ki
2025-04-21T12:37:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,357278195n,15344Ki
2025-04-21T12:37:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,3070426n,18240Ki
2025-04-21T12:37:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,1664202n,5892Ki
2025-04-21T12:37:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,684614n,14280Ki
2025-04-21T12:37:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,1449003n,13700Ki
2025-04-21T12:37:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,221991n,14860Ki
2025-04-21T12:37:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,417953n,12096Ki
2025-04-21T12:37:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,3558545n,20260Ki
2025-04-21T12:37:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,419781n,12260Ki
2025-04-21T12:37:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,419712438n,14972Ki
2025-04-21T12:37:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,357278195n,15344Ki
2025-04-21T12:37:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,3856492n,18232Ki
2025-04-21T12:37:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,1664202n,5892Ki
2025-04-21T12:37:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,726523n,14404Ki
2025-04-21T12:37:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,1449003n,13700Ki
2025-04-21T12:37:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,221991n,14860Ki
2025-04-21T12:37:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,410083n,12096Ki
2025-04-21T12:37:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,3558545n,20260Ki
2025-04-21T12:37:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,419781n,12260Ki
2025-04-21T12:37:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,419712438n,14972Ki
2025-04-21T12:37:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,357278195n,15344Ki
2025-04-21T12:37:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,3856492n,18232Ki
2025-04-21T12:37:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,1664202n,5892Ki
2025-04-21T12:37:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,726523n,14404Ki
2025-04-21T12:37:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,1449003n,13700Ki
2025-04-21T12:37:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,221991n,14860Ki
2025-04-21T12:37:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,410083n,12096Ki
2025-04-21T12:37:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,3558545n,20260Ki
2025-04-21T12:37:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,419781n,12260Ki
2025-04-21T12:37:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,419712438n,14972Ki
2025-04-21T12:37:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,357278195n,15344Ki
2025-04-21T12:37:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,3070426n,18240Ki
2025-04-21T12:37:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,1664202n,5892Ki
2025-04-21T12:37:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,684614n,14280Ki
2025-04-21T12:37:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,1449003n,13700Ki
2025-04-21T12:37:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,221991n,14860Ki
2025-04-21T12:37:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,417953n,12096Ki
2025-04-21T12:37:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,3558545n,20260Ki
2025-04-21T12:37:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,419781n,12260Ki
2025-04-21T12:37:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,419712438n,14972Ki
2025-04-21T12:37:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,357278195n,15344Ki
2025-04-21T12:37:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,3070426n,18240Ki
2025-04-21T12:37:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,1664202n,5892Ki
2025-04-21T12:37:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,684614n,14280Ki
2025-04-21T12:37:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,1449003n,13700Ki
2025-04-21T12:37:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,221991n,14860Ki
2025-04-21T12:37:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,417953n,12096Ki
2025-04-21T12:37:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,3558545n,20260Ki
2025-04-21T12:37:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,419781n,12260Ki
2025-04-21T12:37:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,419712438n,14972Ki
2025-04-21T12:37:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,357278195n,15344Ki
2025-04-21T12:37:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,3856492n,18232Ki
2025-04-21T12:37:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,1664202n,5892Ki
2025-04-21T12:37:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,726523n,14404Ki
2025-04-21T12:37:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,1449003n,13700Ki
2025-04-21T12:37:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,221991n,14860Ki
2025-04-21T12:37:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,410083n,12096Ki
2025-04-21T12:37:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,3558545n,20260Ki
2025-04-21T12:37:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,419781n,12260Ki
2025-04-21T12:37:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,419712438n,14972Ki
2025-04-21T12:37:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,357278195n,15344Ki
2025-04-21T12:37:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,3856492n,18232Ki
2025-04-21T12:37:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,1664202n,5892Ki
2025-04-21T12:37:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,726523n,14404Ki
2025-04-21T12:37:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,1449003n,13700Ki
2025-04-21T12:37:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,221991n,14860Ki
2025-04-21T12:37:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,410083n,12096Ki
2025-04-21T12:37:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,3558545n,20260Ki
2025-04-21T12:37:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,419781n,12260Ki
2025-04-21T12:37:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,419712438n,14972Ki
2025-04-21T12:37:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,357278195n,15344Ki
2025-04-21T12:37:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,3856492n,18232Ki
2025-04-21T12:37:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,1664202n,5892Ki
2025-04-21T12:37:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,726523n,14404Ki
2025-04-21T12:37:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,1449003n,13700Ki
2025-04-21T12:37:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,221991n,14860Ki
2025-04-21T12:37:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,410083n,12096Ki
2025-04-21T12:37:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,3558545n,20260Ki
2025-04-21T12:37:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,419781n,12260Ki
2025-04-21T12:37:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,419712438n,14972Ki
2025-04-21T12:37:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,357278195n,15344Ki
2025-04-21T12:37:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,3856492n,18232Ki
2025-04-21T12:37:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,1664202n,5892Ki
2025-04-21T12:37:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,726523n,14404Ki
2025-04-21T12:37:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,1449003n,13700Ki
2025-04-21T12:37:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,221991n,14860Ki
2025-04-21T12:37:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,410083n,12096Ki
2025-04-21T12:37:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,3558545n,20260Ki
2025-04-21T12:37:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,419781n,12260Ki
2025-04-21T12:37:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,419712438n,14972Ki
2025-04-21T12:37:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,357278195n,15344Ki
2025-04-21T12:37:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,3856492n,18232Ki
2025-04-21T12:37:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,1664202n,5892Ki
2025-04-21T12:37:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,726523n,14404Ki
2025-04-21T12:37:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,1449003n,13700Ki
2025-04-21T12:37:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,221991n,14860Ki
2025-04-21T12:37:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,410083n,12096Ki
2025-04-21T12:37:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,3558545n,20260Ki
2025-04-21T12:37:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,419781n,12260Ki
2025-04-21T12:37:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,419712438n,14972Ki
2025-04-21T12:37:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,357278195n,15344Ki
2025-04-21T12:37:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,3856492n,18232Ki
2025-04-21T12:37:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,1664202n,5892Ki
2025-04-21T12:37:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,726523n,14404Ki
2025-04-21T12:37:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,1449003n,13700Ki
2025-04-21T12:37:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,221991n,14860Ki
2025-04-21T12:37:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,410083n,12096Ki
2025-04-21T12:37:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,3558545n,20260Ki
2025-04-21T12:37:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,419781n,12260Ki
2025-04-21T12:37:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,419712438n,14972Ki
2025-04-21T12:37:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,357278195n,15344Ki
2025-04-21T12:37:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,3856492n,18232Ki
2025-04-21T12:37:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,1664202n,5892Ki
2025-04-21T12:37:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,726523n,14404Ki
2025-04-21T12:37:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,1449003n,13700Ki
2025-04-21T12:37:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,221991n,14860Ki
2025-04-21T12:37:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,410083n,12096Ki
2025-04-21T12:37:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,3558545n,20260Ki
2025-04-21T12:37:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,419781n,12260Ki
2025-04-21T12:37:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,419712438n,14972Ki
2025-04-21T12:37:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,357278195n,15344Ki
2025-04-21T12:37:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,3856492n,18232Ki
2025-04-21T12:37:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,1664202n,5892Ki
2025-04-21T12:37:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,726523n,14404Ki
2025-04-21T12:37:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,1449003n,13700Ki
2025-04-21T12:37:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,221991n,14860Ki
2025-04-21T12:37:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,410083n,12096Ki
2025-04-21T12:37:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,3558545n,20260Ki
2025-04-21T12:37:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,419781n,12260Ki
2025-04-21T12:37:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,419712438n,14972Ki
2025-04-21T12:37:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,357278195n,15344Ki
2025-04-21T12:37:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,3856492n,18232Ki
2025-04-21T12:37:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,1664202n,5892Ki
2025-04-21T12:37:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,726523n,14404Ki
2025-04-21T12:37:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,1449003n,13700Ki
2025-04-21T12:37:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,221991n,14860Ki
2025-04-21T12:37:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,410083n,12096Ki
2025-04-21T12:37:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,3558545n,20260Ki
2025-04-21T12:37:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,419781n,12260Ki
2025-04-21T12:37:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,419712438n,14972Ki
2025-04-21T12:37:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,357278195n,15344Ki
2025-04-21T12:37:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,3070426n,18240Ki
2025-04-21T12:37:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,1664202n,5892Ki
2025-04-21T12:37:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,684614n,14280Ki
2025-04-21T12:37:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,1449003n,13700Ki
2025-04-21T12:37:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,221991n,14860Ki
2025-04-21T12:37:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,417953n,12096Ki
2025-04-21T12:37:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,3558545n,20260Ki
2025-04-21T12:37:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,419781n,12260Ki
2025-04-21T12:37:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,419712438n,14972Ki
2025-04-21T12:37:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,357278195n,15344Ki
2025-04-21T12:37:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,3856492n,18232Ki
2025-04-21T12:37:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,1664202n,5892Ki
2025-04-21T12:37:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,726523n,14404Ki
2025-04-21T12:37:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,1449003n,13700Ki
2025-04-21T12:37:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,221991n,14860Ki
2025-04-21T12:37:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,410083n,12096Ki
2025-04-21T12:37:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,3558545n,20260Ki
2025-04-21T12:37:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,419781n,12260Ki
2025-04-21T12:37:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,419712438n,14972Ki
2025-04-21T12:37:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,357278195n,15344Ki
2025-04-21T12:37:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,3856492n,18232Ki
2025-04-21T12:37:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,1664202n,5892Ki
2025-04-21T12:37:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,726523n,14404Ki
2025-04-21T12:37:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,1449003n,13700Ki
2025-04-21T12:37:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,221991n,14860Ki
2025-04-21T12:37:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,410083n,12096Ki
2025-04-21T12:37:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,3558545n,20260Ki
2025-04-21T12:37:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,419781n,12260Ki
2025-04-21T12:37:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,419712438n,14972Ki
2025-04-21T12:37:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,357278195n,15344Ki
2025-04-21T12:37:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,3070426n,18240Ki
2025-04-21T12:37:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,1664202n,5892Ki
2025-04-21T12:37:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,684614n,14280Ki
2025-04-21T12:37:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,1449003n,13700Ki
2025-04-21T12:37:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,221991n,14860Ki
2025-04-21T12:37:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,417953n,12096Ki
2025-04-21T12:37:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,3558545n,20260Ki
2025-04-21T12:37:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,419781n,12260Ki
2025-04-21T12:37:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,419712438n,14972Ki
2025-04-21T12:37:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,357278195n,15344Ki
2025-04-21T12:37:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,3070426n,18240Ki
2025-04-21T12:37:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,1664202n,5892Ki
2025-04-21T12:37:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,684614n,14280Ki
2025-04-21T12:37:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,1449003n,13700Ki
