timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T08:31:35Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,7613454n,68848Ki
2025-04-13T08:31:35Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,259374432n,133600Ki
2025-04-13T08:31:35Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,138778n,1852Ki
2025-04-13T08:31:35Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,687690352n,45580Ki
2025-04-13T08:31:36Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,7613454n,68848Ki
2025-04-13T08:31:36Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,259374432n,133600Ki
2025-04-13T08:31:36Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,138778n,1852Ki
2025-04-13T08:31:36Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,687690352n,45580Ki
2025-04-13T08:31:37Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,7613454n,68848Ki
2025-04-13T08:31:37Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,259374432n,133600Ki
2025-04-13T08:31:37Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,138778n,1852Ki
2025-04-13T08:31:37Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,687690352n,45580Ki
2025-04-13T08:31:39Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,7613454n,68848Ki
2025-04-13T08:31:39Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,259374432n,133600Ki
2025-04-13T08:31:39Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,138778n,1852Ki
2025-04-13T08:31:39Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,687690352n,45580Ki
2025-04-13T08:31:40Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,7613454n,68848Ki
2025-04-13T08:31:40Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,259374432n,133600Ki
2025-04-13T08:31:40Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,138778n,1852Ki
2025-04-13T08:31:40Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,687690352n,45580Ki
2025-04-13T08:31:41Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,7613454n,68848Ki
2025-04-13T08:31:41Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,259374432n,133600Ki
2025-04-13T08:31:41Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,138778n,1852Ki
2025-04-13T08:31:41Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,687690352n,45580Ki
2025-04-13T08:31:42Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,7613454n,68848Ki
2025-04-13T08:31:42Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,259374432n,133600Ki
2025-04-13T08:31:42Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,138778n,1852Ki
2025-04-13T08:31:42Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,687690352n,45580Ki
2025-04-13T08:31:44Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,7613454n,68848Ki
2025-04-13T08:31:44Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,259374432n,133600Ki
2025-04-13T08:31:44Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,138778n,1852Ki
2025-04-13T08:31:44Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,687690352n,45580Ki
2025-04-13T08:31:45Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,7613454n,68848Ki
2025-04-13T08:31:45Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,259374432n,133600Ki
2025-04-13T08:31:45Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,138778n,1852Ki
2025-04-13T08:31:45Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,687690352n,45580Ki
2025-04-13T08:31:46Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1954119n,68720Ki
2025-04-13T08:31:46Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,581434893n,133136Ki
2025-04-13T08:31:46Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49690n,1856Ki
2025-04-13T08:31:46Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,996412039n,45612Ki
2025-04-13T08:31:47Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2009721n,68716Ki
2025-04-13T08:31:47Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,581434893n,133136Ki
2025-04-13T08:31:47Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49690n,1856Ki
2025-04-13T08:31:47Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,995990112n,45516Ki
2025-04-13T08:31:48Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2009721n,68716Ki
2025-04-13T08:31:48Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,581434893n,133136Ki
2025-04-13T08:31:48Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49690n,1856Ki
2025-04-13T08:31:48Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,995990112n,45516Ki
2025-04-13T08:31:50Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1954119n,68720Ki
2025-04-13T08:31:50Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,581434893n,133136Ki
2025-04-13T08:31:50Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49690n,1856Ki
2025-04-13T08:31:50Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,996412039n,45612Ki
2025-04-13T08:31:51Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1954119n,68720Ki
2025-04-13T08:31:51Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,581434893n,133136Ki
2025-04-13T08:31:51Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49690n,1856Ki
2025-04-13T08:31:51Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,996412039n,45612Ki
2025-04-13T08:31:52Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2009721n,68716Ki
2025-04-13T08:31:52Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,581434893n,133136Ki
2025-04-13T08:31:52Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49690n,1856Ki
2025-04-13T08:31:52Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,995990112n,45516Ki
2025-04-13T08:31:53Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2009721n,68716Ki
2025-04-13T08:31:53Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,581434893n,133136Ki
2025-04-13T08:31:53Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49690n,1856Ki
2025-04-13T08:31:53Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,995990112n,45516Ki
2025-04-13T08:31:54Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1954119n,68720Ki
2025-04-13T08:31:54Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,581434893n,133136Ki
2025-04-13T08:31:54Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49690n,1856Ki
2025-04-13T08:31:54Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,996412039n,45612Ki
2025-04-13T08:31:56Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2009721n,68716Ki
2025-04-13T08:31:56Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,581434893n,133136Ki
2025-04-13T08:31:56Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49690n,1856Ki
2025-04-13T08:31:56Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,995990112n,45516Ki
2025-04-13T08:31:57Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2009721n,68716Ki
2025-04-13T08:31:57Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,581434893n,133136Ki
2025-04-13T08:31:57Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49690n,1856Ki
2025-04-13T08:31:57Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,995990112n,45516Ki
2025-04-13T08:31:58Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2009721n,68716Ki
2025-04-13T08:31:58Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,581434893n,133136Ki
2025-04-13T08:31:58Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49690n,1856Ki
2025-04-13T08:31:58Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,995990112n,45516Ki
2025-04-13T08:31:59Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1954119n,68720Ki
2025-04-13T08:31:59Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,581434893n,133136Ki
2025-04-13T08:31:59Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49690n,1856Ki
2025-04-13T08:31:59Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,996412039n,45612Ki
2025-04-13T08:32:00Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2009721n,68716Ki
2025-04-13T08:32:00Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,581434893n,133136Ki
2025-04-13T08:32:00Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49690n,1856Ki
2025-04-13T08:32:00Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,995990112n,45516Ki
2025-04-13T08:32:02Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1954119n,68720Ki
2025-04-13T08:32:02Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,581434893n,133136Ki
2025-04-13T08:32:02Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49690n,1856Ki
2025-04-13T08:32:02Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,996412039n,45612Ki
2025-04-13T08:32:03Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2009721n,68716Ki
2025-04-13T08:32:03Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,581434893n,133136Ki
2025-04-13T08:32:03Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49690n,1856Ki
2025-04-13T08:32:03Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,995990112n,45516Ki
2025-04-13T08:32:04Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2009721n,68716Ki
2025-04-13T08:32:04Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,581434893n,133136Ki
2025-04-13T08:32:04Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49690n,1856Ki
2025-04-13T08:32:04Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,995990112n,45516Ki
2025-04-13T08:32:05Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1954119n,68720Ki
2025-04-13T08:32:05Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,581434893n,133136Ki
2025-04-13T08:32:05Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49690n,1856Ki
2025-04-13T08:32:05Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,996412039n,45612Ki
2025-04-13T08:32:07Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2009721n,68716Ki
2025-04-13T08:32:07Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,581434893n,133136Ki
2025-04-13T08:32:07Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49690n,1856Ki
2025-04-13T08:32:07Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,995990112n,45516Ki
2025-04-13T08:32:08Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1954119n,68720Ki
2025-04-13T08:32:08Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,581434893n,133136Ki
2025-04-13T08:32:08Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49690n,1856Ki
2025-04-13T08:32:08Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,996412039n,45612Ki
2025-04-13T08:32:09Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1954119n,68720Ki
2025-04-13T08:32:09Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,581434893n,133136Ki
2025-04-13T08:32:09Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49690n,1856Ki
2025-04-13T08:32:09Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,996412039n,45612Ki
2025-04-13T08:32:10Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2009721n,68716Ki
2025-04-13T08:32:10Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,581434893n,133136Ki
2025-04-13T08:32:10Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49690n,1856Ki
2025-04-13T08:32:10Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,995990112n,45516Ki
2025-04-13T08:32:11Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1954119n,68720Ki
2025-04-13T08:32:11Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,581434893n,133136Ki
2025-04-13T08:32:11Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49690n,1856Ki
2025-04-13T08:32:11Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,996412039n,45612Ki
