timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T01:52:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,984071722n,45436Ki
2025-04-20T01:52:08Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1436263n,51652Ki
2025-04-20T01:52:08Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,35095n,1620Ki
2025-04-20T01:52:08Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,605766510n,6012Ki
2025-04-20T01:52:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,984071722n,45436Ki
2025-04-20T01:52:09Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1436263n,51652Ki
2025-04-20T01:52:09Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,35095n,1620Ki
2025-04-20T01:52:09Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,605766510n,6012Ki
2025-04-20T01:52:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,984071722n,45436Ki
2025-04-20T01:52:10Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1436263n,51652Ki
2025-04-20T01:52:10Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,35095n,1620Ki
2025-04-20T01:52:10Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,605766510n,6012Ki
2025-04-20T01:52:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,984071722n,45436Ki
2025-04-20T01:52:11Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1436263n,51652Ki
2025-04-20T01:52:11Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,35095n,1620Ki
2025-04-20T01:52:11Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,605766510n,6012Ki
2025-04-20T01:52:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,984071722n,45436Ki
2025-04-20T01:52:13Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1436263n,51652Ki
2025-04-20T01:52:13Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,35095n,1620Ki
2025-04-20T01:52:13Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,605766510n,6012Ki
2025-04-20T01:52:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,984071722n,45436Ki
2025-04-20T01:52:14Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1436263n,51652Ki
2025-04-20T01:52:14Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,35095n,1620Ki
2025-04-20T01:52:14Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,605766510n,6012Ki
2025-04-20T01:52:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,984071722n,45436Ki
2025-04-20T01:52:15Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1436263n,51652Ki
2025-04-20T01:52:15Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,35095n,1620Ki
2025-04-20T01:52:15Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,605766510n,6012Ki
2025-04-20T01:52:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,984071722n,45436Ki
