timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T16:38:14Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:14Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:15Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:15Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:15Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:16Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:16Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:16Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:17Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:17Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:17Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:19Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:19Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:19Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:20Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:20Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:20Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:21Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:21Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:21Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:22Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:22Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:22Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:24Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:24Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:24Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:25Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:25Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:25Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:26Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:26Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:26Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:27Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:27Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:27Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:28Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:28Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:28Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:30Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:30Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:30Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:31Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:31Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:31Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:32Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:32Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:32Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:33Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:33Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:33Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:35Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:35Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:35Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:36Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:36Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:36Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:37Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:37Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:37Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:38Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:38Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:38Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:39Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:39Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:39Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:41Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:41Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:41Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:42Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:42Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:42Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:43Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:43Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:43Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:44Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:44Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:44Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:46Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:46Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:46Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:47Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:47Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:47Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:48Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:48Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:48Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:49Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:49Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:49Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:50Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:50Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:50Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:52Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:52Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:52Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:53Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:53Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:53Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:54Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:54Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:54Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:55Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:55Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:55Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:56Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:56Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:56Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:58Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:58Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:58Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:38:59Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:38:59Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:38:59Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:38:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:39:00Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:39:00Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:39:00Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:39:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:39:01Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:39:01Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:39:01Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:39:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:39:02Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1361996n,51360Ki
2025-04-17T16:39:02Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,26745n,1636Ki
2025-04-17T16:39:02Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,599464702n,5316Ki
2025-04-17T16:39:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979486848n,44256Ki
2025-04-17T16:39:04Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1052954n,51368Ki
2025-04-17T16:39:04Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31526n,1636Ki
2025-04-17T16:39:04Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,603182394n,5292Ki
2025-04-17T16:39:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979438914n,44272Ki
2025-04-17T16:39:05Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1052954n,51368Ki
2025-04-17T16:39:05Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31526n,1636Ki
2025-04-17T16:39:05Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,603182394n,5292Ki
2025-04-17T16:39:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979438914n,44272Ki
2025-04-17T16:39:06Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1052954n,51368Ki
2025-04-17T16:39:06Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31526n,1636Ki
2025-04-17T16:39:06Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,603182394n,5292Ki
2025-04-17T16:39:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979438914n,44272Ki
2025-04-17T16:39:07Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1052954n,51368Ki
2025-04-17T16:39:07Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31526n,1636Ki
2025-04-17T16:39:07Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,603182394n,5292Ki
2025-04-17T16:39:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979438914n,44272Ki
2025-04-17T16:39:09Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1052954n,51368Ki
2025-04-17T16:39:09Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31526n,1636Ki
2025-04-17T16:39:09Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,603182394n,5292Ki
2025-04-17T16:39:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979438914n,44272Ki
2025-04-17T16:39:10Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1052954n,51368Ki
2025-04-17T16:39:10Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31526n,1636Ki
2025-04-17T16:39:10Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,603182394n,5292Ki
2025-04-17T16:39:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979438914n,44272Ki
2025-04-17T16:39:11Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1052954n,51368Ki
2025-04-17T16:39:11Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31526n,1636Ki
2025-04-17T16:39:11Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,603182394n,5292Ki
2025-04-17T16:39:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979438914n,44272Ki
2025-04-17T16:39:12Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1052954n,51368Ki
2025-04-17T16:39:12Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31526n,1636Ki
2025-04-17T16:39:12Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,603182394n,5292Ki
2025-04-17T16:39:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979438914n,44272Ki
2025-04-17T16:39:13Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1052954n,51368Ki
2025-04-17T16:39:13Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31526n,1636Ki
2025-04-17T16:39:13Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,603182394n,5292Ki
2025-04-17T16:39:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979438914n,44272Ki
2025-04-17T16:39:15Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1052954n,51368Ki
2025-04-17T16:39:15Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31526n,1636Ki
2025-04-17T16:39:15Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,603182394n,5292Ki
2025-04-17T16:39:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979438914n,44272Ki
2025-04-17T16:39:16Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1052954n,51368Ki
2025-04-17T16:39:16Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31526n,1636Ki
2025-04-17T16:39:16Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,603182394n,5292Ki
2025-04-17T16:39:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979438914n,44272Ki
2025-04-17T16:39:17Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1052954n,51368Ki
2025-04-17T16:39:17Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31526n,1636Ki
2025-04-17T16:39:17Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,603182394n,5292Ki
2025-04-17T16:39:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979438914n,44272Ki
2025-04-17T16:39:18Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1052954n,51368Ki
2025-04-17T16:39:18Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31526n,1636Ki
2025-04-17T16:39:18Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,603182394n,5292Ki
2025-04-17T16:39:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979438914n,44272Ki
2025-04-17T16:39:20Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1052954n,51368Ki
2025-04-17T16:39:20Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31526n,1636Ki
2025-04-17T16:39:20Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,603182394n,5292Ki
2025-04-17T16:39:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979438914n,44272Ki
2025-04-17T16:39:21Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1052954n,51368Ki
2025-04-17T16:39:21Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31526n,1636Ki
2025-04-17T16:39:21Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,603182394n,5292Ki
2025-04-17T16:39:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979438914n,44272Ki
2025-04-17T16:39:22Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1052954n,51368Ki
2025-04-17T16:39:22Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31526n,1636Ki
2025-04-17T16:39:22Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,603182394n,5292Ki
2025-04-17T16:39:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979438914n,44272Ki
2025-04-17T16:39:23Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1052954n,51368Ki
2025-04-17T16:39:23Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31526n,1636Ki
2025-04-17T16:39:23Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,603182394n,5292Ki
2025-04-17T16:39:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979438914n,44272Ki
2025-04-17T16:39:24Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1052954n,51368Ki
2025-04-17T16:39:24Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31526n,1636Ki
2025-04-17T16:39:24Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,603182394n,5292Ki
2025-04-17T16:39:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979438914n,44272Ki
2025-04-17T16:39:26Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1052954n,51368Ki
2025-04-17T16:39:26Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31526n,1636Ki
2025-04-17T16:39:26Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,603182394n,5292Ki
2025-04-17T16:39:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979438914n,44272Ki
