timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T07:42:47Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:42:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:42:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,887846n,4912Ki
2025-04-13T07:42:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,764770n,14356Ki
2025-04-13T07:42:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,193059n,20276Ki
2025-04-13T07:42:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:42:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:42:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:42:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:42:48Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:42:48Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:42:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:42:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,798048n,4912Ki
2025-04-13T07:42:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,829324n,14356Ki
2025-04-13T07:42:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,143054n,20280Ki
2025-04-13T07:42:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:42:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:42:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:42:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:42:49Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:42:49Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:42:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:42:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,798048n,4912Ki
2025-04-13T07:42:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,829324n,14356Ki
2025-04-13T07:42:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,143054n,20280Ki
2025-04-13T07:42:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:42:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:42:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:42:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:42:51Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:42:51Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:42:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:42:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,887846n,4912Ki
2025-04-13T07:42:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,764770n,14356Ki
2025-04-13T07:42:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,193059n,20276Ki
2025-04-13T07:42:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:42:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:42:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:42:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:42:52Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:42:52Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:42:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:42:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,887846n,4912Ki
2025-04-13T07:42:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,764770n,14356Ki
2025-04-13T07:42:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,193059n,20276Ki
2025-04-13T07:42:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:42:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:42:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:42:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:42:53Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:42:53Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:42:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:42:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,887846n,4912Ki
2025-04-13T07:42:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,764770n,14356Ki
2025-04-13T07:42:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,193059n,20276Ki
2025-04-13T07:42:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:42:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:42:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:42:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:42:55Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:42:55Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:42:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:42:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,798048n,4912Ki
2025-04-13T07:42:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,829324n,14356Ki
2025-04-13T07:42:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,143054n,20280Ki
2025-04-13T07:42:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:42:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:42:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:42:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:42:56Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:42:56Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:42:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:42:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,887846n,4912Ki
2025-04-13T07:42:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,764770n,14356Ki
2025-04-13T07:42:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,193059n,20276Ki
2025-04-13T07:42:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:42:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:42:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:42:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:42:58Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:42:58Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:42:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:42:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,798048n,4912Ki
2025-04-13T07:42:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,829324n,14356Ki
2025-04-13T07:42:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,143054n,20280Ki
2025-04-13T07:42:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:42:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:42:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:42:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:42:59Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:42:59Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,798048n,4912Ki
2025-04-13T07:43:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,829324n,14356Ki
2025-04-13T07:43:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,143054n,20280Ki
2025-04-13T07:43:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:00Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:00Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,887846n,4912Ki
2025-04-13T07:43:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,764770n,14356Ki
2025-04-13T07:43:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,193059n,20276Ki
2025-04-13T07:43:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:02Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:02Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,887846n,4912Ki
2025-04-13T07:43:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,764770n,14356Ki
2025-04-13T07:43:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,193059n,20276Ki
2025-04-13T07:43:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:03Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:03Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,798048n,4912Ki
2025-04-13T07:43:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,829324n,14356Ki
2025-04-13T07:43:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,143054n,20280Ki
2025-04-13T07:43:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:04Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:04Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,887846n,4912Ki
2025-04-13T07:43:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,764770n,14356Ki
2025-04-13T07:43:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,193059n,20276Ki
2025-04-13T07:43:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:06Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:06Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,798048n,4912Ki
2025-04-13T07:43:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,829324n,14356Ki
2025-04-13T07:43:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,143054n,20280Ki
2025-04-13T07:43:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:07Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:07Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,798048n,4912Ki
2025-04-13T07:43:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,829324n,14356Ki
2025-04-13T07:43:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,143054n,20280Ki
2025-04-13T07:43:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:08Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:08Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,887846n,4912Ki
2025-04-13T07:43:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,764770n,14356Ki
2025-04-13T07:43:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,193059n,20276Ki
2025-04-13T07:43:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:10Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:10Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,798048n,4912Ki
2025-04-13T07:43:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,829324n,14356Ki
2025-04-13T07:43:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,143054n,20280Ki
2025-04-13T07:43:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:11Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:11Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,798048n,4912Ki
2025-04-13T07:43:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,829324n,14356Ki
2025-04-13T07:43:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,143054n,20280Ki
2025-04-13T07:43:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:12Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:12Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,798048n,4912Ki
2025-04-13T07:43:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,829324n,14356Ki
2025-04-13T07:43:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,143054n,20280Ki
2025-04-13T07:43:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:14Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:14Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,798048n,4912Ki
2025-04-13T07:43:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,829324n,14356Ki
2025-04-13T07:43:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,143054n,20280Ki
2025-04-13T07:43:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:15Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:15Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,798048n,4912Ki
