timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:16:14Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:16:14Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:16:14Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:16:14Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:16:14Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:16:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:16:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:16:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:16:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:16:16Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:16:16Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:16:16Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:16:16Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:16:16Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:16:16Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:16:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:16:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:16:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:16:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:16:17Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:16:17Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:16:17Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:16:17Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:16:17Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:16:17Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:16:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:16:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:16:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:16:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:16:19Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:16:19Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:16:19Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:16:19Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:16:19Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:16:19Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:16:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:16:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:16:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:16:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:16:20Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:16:20Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:16:20Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:16:20Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:16:20Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:16:20Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:16:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:16:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:16:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:16:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:16:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:16:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:16:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:16:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:16:21Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:16:21Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:16:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:16:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:16:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:16:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:16:23Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:16:23Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:16:23Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:16:23Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:16:23Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:16:23Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:16:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:16:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:16:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:16:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:16:24Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:16:24Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:16:24Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:16:24Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:16:24Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:16:24Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:16:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:16:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:16:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:16:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:16:26Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:16:26Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:16:26Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:16:26Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:16:26Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:16:26Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:16:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:16:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:16:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:16:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:16:27Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:16:27Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:16:27Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:16:27Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:16:27Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:16:27Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:16:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:16:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:16:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:16:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:16:29Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:16:29Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:16:29Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:16:29Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:16:29Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:16:29Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:16:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:16:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:16:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:16:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:16:30Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:16:30Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:16:30Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:16:30Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:16:30Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:16:30Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:16:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:16:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:16:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:16:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:16:31Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:16:31Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:16:31Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:16:31Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:16:31Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:16:31Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:16:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:16:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:16:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:16:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:16:33Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:16:33Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:16:33Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:16:33Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:16:33Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:16:33Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:16:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:16:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:16:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:16:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:16:34Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:16:34Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:16:34Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:16:34Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:16:34Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:16:34Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:16:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:16:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:16:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:16:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:16:36Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:16:36Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:16:36Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:16:36Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:16:36Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:16:36Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:16:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:16:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:16:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:16:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:16:37Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:16:37Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:16:37Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:16:37Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:16:37Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:16:37Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:16:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:16:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:16:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:16:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:16:38Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:16:38Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:16:38Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:16:38Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:16:38Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:16:38Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:16:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:16:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:16:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:16:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:16:40Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:16:40Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:16:40Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:16:40Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:16:40Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:16:40Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:16:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:16:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:16:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:16:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:16:41Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:16:41Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:16:41Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:16:41Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:16:41Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:16:41Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:16:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:16:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:16:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:16:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:16:43Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:16:43Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:16:43Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:16:43Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:16:43Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:16:43Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:16:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:16:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:16:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:16:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:16:44Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:16:44Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:16:44Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:16:44Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:16:44Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:16:44Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:16:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:16:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:16:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
