timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T11:51:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,10910669n,20296Ki
2025-04-19T11:51:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,1844626n,12116Ki
2025-04-19T11:51:41Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,3628894n,12108Ki
2025-04-19T11:51:41Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,3610451n,12108Ki
2025-04-19T11:51:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,10297903n,15972Ki
2025-04-19T11:51:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,3159076n,4056Ki
2025-04-19T11:51:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,1058423n,14284Ki
2025-04-19T11:51:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,3926366n,13612Ki
2025-04-19T11:51:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,315721n,15264Ki
2025-04-19T11:51:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,761453n,12096Ki
2025-04-19T11:51:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,10910669n,20296Ki
2025-04-19T11:51:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,1844626n,12116Ki
2025-04-19T11:51:42Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,3628894n,12108Ki
2025-04-19T11:51:42Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,3610451n,12108Ki
2025-04-19T11:51:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,10297903n,15972Ki
2025-04-19T11:51:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,3159076n,4056Ki
2025-04-19T11:51:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,1058423n,14284Ki
2025-04-19T11:51:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,3926366n,13612Ki
2025-04-19T11:51:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,315721n,15264Ki
2025-04-19T11:51:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,761453n,12096Ki
2025-04-19T11:51:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,10910669n,20296Ki
2025-04-19T11:51:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,1844626n,12116Ki
2025-04-19T11:51:43Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,3628894n,12108Ki
2025-04-19T11:51:43Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,3610451n,12108Ki
2025-04-19T11:51:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,10297903n,15972Ki
2025-04-19T11:51:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,3159076n,4056Ki
2025-04-19T11:51:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,1058423n,14284Ki
2025-04-19T11:51:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,3926366n,13612Ki
2025-04-19T11:51:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,315721n,15264Ki
2025-04-19T11:51:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,761453n,12096Ki
2025-04-19T11:51:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,10910669n,20296Ki
2025-04-19T11:51:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,1844626n,12116Ki
2025-04-19T11:51:45Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,3628894n,12108Ki
2025-04-19T11:51:45Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,3610451n,12108Ki
2025-04-19T11:51:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,10297903n,15972Ki
2025-04-19T11:51:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,3159076n,4056Ki
2025-04-19T11:51:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,1058423n,14284Ki
2025-04-19T11:51:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,3926366n,13612Ki
2025-04-19T11:51:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,315721n,15264Ki
2025-04-19T11:51:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,761453n,12096Ki
2025-04-19T11:51:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,10910669n,20296Ki
2025-04-19T11:51:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,1844626n,12116Ki
2025-04-19T11:51:46Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,3628894n,12108Ki
2025-04-19T11:51:46Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,3610451n,12108Ki
2025-04-19T11:51:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:51:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,217547n,4088Ki
2025-04-19T11:51:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,543640n,14272Ki
2025-04-19T11:51:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:51:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89406n,15292Ki
2025-04-19T11:51:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:51:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:51:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:51:47Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:51:47Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:51:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:51:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201054n,4088Ki
2025-04-19T11:51:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,367078n,14280Ki
2025-04-19T11:51:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:51:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,86125n,15288Ki
2025-04-19T11:51:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:51:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:51:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:51:49Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:51:49Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:51:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:51:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,217547n,4088Ki
2025-04-19T11:51:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,543640n,14272Ki
2025-04-19T11:51:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:51:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89406n,15292Ki
2025-04-19T11:51:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:51:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:51:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:51:50Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:51:50Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:51:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:51:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201054n,4088Ki
2025-04-19T11:51:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,367078n,14280Ki
2025-04-19T11:51:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:51:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,86125n,15288Ki
2025-04-19T11:51:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:51:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:51:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:51:51Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:51:51Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:51:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:51:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,217547n,4088Ki
2025-04-19T11:51:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,543640n,14272Ki
2025-04-19T11:51:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:51:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89406n,15292Ki
2025-04-19T11:51:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:51:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:51:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:51:53Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:51:53Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:51:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:51:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201054n,4088Ki
2025-04-19T11:51:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,367078n,14280Ki
2025-04-19T11:51:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:51:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,86125n,15288Ki
2025-04-19T11:51:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:51:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:51:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:51:54Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:51:54Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:51:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:51:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201054n,4088Ki
2025-04-19T11:51:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,367078n,14280Ki
2025-04-19T11:51:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:51:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,86125n,15288Ki
2025-04-19T11:51:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:51:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:51:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:51:55Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:51:55Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:51:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:51:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,217547n,4088Ki
2025-04-19T11:51:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,543640n,14272Ki
2025-04-19T11:51:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:51:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89406n,15292Ki
2025-04-19T11:51:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:51:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:51:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:51:57Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:51:57Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:51:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:51:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,217547n,4088Ki
2025-04-19T11:51:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,543640n,14272Ki
2025-04-19T11:51:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:51:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89406n,15292Ki
2025-04-19T11:51:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:51:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:51:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:51:58Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:51:58Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,217547n,4088Ki
2025-04-19T11:52:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,543640n,14272Ki
2025-04-19T11:52:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89406n,15292Ki
2025-04-19T11:52:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:00Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:00Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201054n,4088Ki
2025-04-19T11:52:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,367078n,14280Ki
2025-04-19T11:52:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,86125n,15288Ki
2025-04-19T11:52:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:01Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:01Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201054n,4088Ki
2025-04-19T11:52:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,367078n,14280Ki
2025-04-19T11:52:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,86125n,15288Ki
2025-04-19T11:52:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:02Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:02Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201054n,4088Ki
2025-04-19T11:52:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,367078n,14280Ki
2025-04-19T11:52:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,86125n,15288Ki
2025-04-19T11:52:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:04Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:04Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201054n,4088Ki
2025-04-19T11:52:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,367078n,14280Ki
2025-04-19T11:52:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,86125n,15288Ki
2025-04-19T11:52:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:05Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:05Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,217547n,4088Ki
2025-04-19T11:52:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,543640n,14272Ki
2025-04-19T11:52:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89406n,15292Ki
2025-04-19T11:52:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:06Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:06Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201054n,4088Ki
2025-04-19T11:52:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,367078n,14280Ki
2025-04-19T11:52:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,86125n,15288Ki
2025-04-19T11:52:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:08Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:08Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201054n,4088Ki
2025-04-19T11:52:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,367078n,14280Ki
2025-04-19T11:52:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,86125n,15288Ki
2025-04-19T11:52:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:09Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:09Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201054n,4088Ki
2025-04-19T11:52:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,367078n,14280Ki
2025-04-19T11:52:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
