timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T13:56:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1386894n,24736Ki
2025-04-13T13:56:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:56:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:56:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:56:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:56:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:56:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:56:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,386881n,11780Ki
2025-04-13T13:56:57Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:56:57Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,592862693n,15684Ki
2025-04-13T13:56:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1386894n,24736Ki
2025-04-13T13:56:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:56:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:56:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:56:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:56:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:56:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:56:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,386881n,11780Ki
2025-04-13T13:56:58Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:56:58Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,592862693n,15684Ki
2025-04-13T13:57:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1386894n,24736Ki
2025-04-13T13:57:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,386881n,11780Ki
2025-04-13T13:57:00Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:00Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,592862693n,15684Ki
2025-04-13T13:57:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1386894n,24736Ki
2025-04-13T13:57:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,386881n,11780Ki
2025-04-13T13:57:01Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:01Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,592862693n,15684Ki
2025-04-13T13:57:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371792n,24760Ki
2025-04-13T13:57:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375104n,11780Ki
2025-04-13T13:57:02Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:02Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,612874466n,15684Ki
2025-04-13T13:57:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1386894n,24736Ki
2025-04-13T13:57:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,386881n,11780Ki
2025-04-13T13:57:04Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:04Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,592862693n,15684Ki
2025-04-13T13:57:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1386894n,24736Ki
2025-04-13T13:57:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,386881n,11780Ki
2025-04-13T13:57:05Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:05Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,592862693n,15684Ki
2025-04-13T13:57:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371792n,24760Ki
2025-04-13T13:57:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375104n,11780Ki
2025-04-13T13:57:06Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:06Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,612874466n,15684Ki
2025-04-13T13:57:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1386894n,24736Ki
2025-04-13T13:57:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,386881n,11780Ki
2025-04-13T13:57:08Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:08Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,592862693n,15684Ki
2025-04-13T13:57:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371792n,24760Ki
2025-04-13T13:57:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375104n,11780Ki
2025-04-13T13:57:09Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:09Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,612874466n,15684Ki
2025-04-13T13:57:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371792n,24760Ki
2025-04-13T13:57:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375104n,11780Ki
2025-04-13T13:57:10Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:10Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,612874466n,15684Ki
2025-04-13T13:57:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371792n,24760Ki
2025-04-13T13:57:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375104n,11780Ki
2025-04-13T13:57:12Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:12Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,612874466n,15684Ki
2025-04-13T13:57:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371792n,24760Ki
2025-04-13T13:57:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375104n,11780Ki
2025-04-13T13:57:13Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:13Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,612874466n,15684Ki
2025-04-13T13:57:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371792n,24760Ki
2025-04-13T13:57:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375104n,11780Ki
2025-04-13T13:57:14Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:14Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,612874466n,15684Ki
2025-04-13T13:57:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371792n,24760Ki
2025-04-13T13:57:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375104n,11780Ki
2025-04-13T13:57:16Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:16Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,612874466n,15684Ki
2025-04-13T13:57:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371792n,24760Ki
2025-04-13T13:57:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375104n,11780Ki
2025-04-13T13:57:17Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:17Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,612874466n,15684Ki
2025-04-13T13:57:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371792n,24760Ki
2025-04-13T13:57:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375104n,11780Ki
2025-04-13T13:57:18Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:18Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,612874466n,15684Ki
2025-04-13T13:57:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371792n,24760Ki
2025-04-13T13:57:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375104n,11780Ki
2025-04-13T13:57:20Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:20Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,612874466n,15684Ki
2025-04-13T13:57:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371792n,24760Ki
2025-04-13T13:57:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375104n,11780Ki
2025-04-13T13:57:21Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:21Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,612874466n,15684Ki
2025-04-13T13:57:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1386894n,24736Ki
2025-04-13T13:57:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,386881n,11780Ki
2025-04-13T13:57:22Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:22Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,592862693n,15684Ki
2025-04-13T13:57:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1386894n,24736Ki
2025-04-13T13:57:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,386881n,11780Ki
2025-04-13T13:57:24Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:24Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,592862693n,15684Ki
2025-04-13T13:57:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371792n,24760Ki
2025-04-13T13:57:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
