timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T11:13:11Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1928547n,68856Ki
2025-04-13T11:13:11Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,546474633n,143488Ki
2025-04-13T11:13:11Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,53123n,1856Ki
2025-04-13T11:13:11Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,990103519n,46376Ki
2025-04-13T11:13:12Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1928547n,68856Ki
2025-04-13T11:13:12Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,546474633n,143488Ki
2025-04-13T11:13:12Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,53123n,1856Ki
2025-04-13T11:13:12Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,990103519n,46376Ki
2025-04-13T11:13:13Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1928547n,68856Ki
2025-04-13T11:13:13Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,546474633n,143488Ki
2025-04-13T11:13:13Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,53123n,1856Ki
2025-04-13T11:13:13Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,990103519n,46376Ki
2025-04-13T11:13:14Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1928547n,68856Ki
2025-04-13T11:13:14Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,546474633n,143488Ki
2025-04-13T11:13:14Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,53123n,1856Ki
2025-04-13T11:13:14Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,990103519n,46376Ki
2025-04-13T11:13:16Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1928547n,68856Ki
2025-04-13T11:13:16Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,546474633n,143488Ki
2025-04-13T11:13:16Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,53123n,1856Ki
2025-04-13T11:13:16Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,990103519n,46376Ki
2025-04-13T11:13:17Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1928547n,68856Ki
2025-04-13T11:13:17Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,546474633n,143488Ki
2025-04-13T11:13:17Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,53123n,1856Ki
2025-04-13T11:13:17Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,990103519n,46376Ki
2025-04-13T11:13:18Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1928547n,68856Ki
2025-04-13T11:13:18Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,546474633n,143488Ki
2025-04-13T11:13:18Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,53123n,1856Ki
2025-04-13T11:13:18Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,990103519n,46376Ki
2025-04-13T11:13:19Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1928547n,68856Ki
2025-04-13T11:13:19Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,546474633n,143488Ki
2025-04-13T11:13:19Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,53123n,1856Ki
2025-04-13T11:13:19Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,990103519n,46376Ki
2025-04-13T11:13:21Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1928547n,68856Ki
2025-04-13T11:13:21Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,546474633n,143488Ki
2025-04-13T11:13:21Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,53123n,1856Ki
2025-04-13T11:13:21Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,990103519n,46376Ki
2025-04-13T11:13:22Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1928547n,68856Ki
2025-04-13T11:13:22Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,546474633n,143488Ki
2025-04-13T11:13:22Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,53123n,1856Ki
2025-04-13T11:13:22Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,990103519n,46376Ki
2025-04-13T11:13:23Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1928547n,68856Ki
2025-04-13T11:13:23Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,546474633n,143488Ki
2025-04-13T11:13:23Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,53123n,1856Ki
2025-04-13T11:13:23Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,990103519n,46376Ki
2025-04-13T11:13:24Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1928547n,68856Ki
2025-04-13T11:13:24Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,546474633n,143488Ki
2025-04-13T11:13:24Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,53123n,1856Ki
2025-04-13T11:13:24Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,990103519n,46376Ki
2025-04-13T11:13:25Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1928547n,68856Ki
2025-04-13T11:13:25Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,546474633n,143488Ki
2025-04-13T11:13:25Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,53123n,1856Ki
2025-04-13T11:13:25Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,990103519n,46376Ki
2025-04-13T11:13:27Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1928547n,68856Ki
2025-04-13T11:13:27Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,546474633n,143488Ki
2025-04-13T11:13:27Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,53123n,1856Ki
2025-04-13T11:13:27Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,990103519n,46376Ki
2025-04-13T11:13:28Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1928547n,68856Ki
2025-04-13T11:13:28Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,546474633n,143488Ki
2025-04-13T11:13:28Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,53123n,1856Ki
2025-04-13T11:13:28Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,990103519n,46376Ki
2025-04-13T11:13:29Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1928547n,68856Ki
2025-04-13T11:13:29Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,546474633n,143488Ki
2025-04-13T11:13:29Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,53123n,1856Ki
2025-04-13T11:13:29Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,990103519n,46376Ki
2025-04-13T11:13:30Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1928547n,68856Ki
2025-04-13T11:13:30Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,546474633n,143488Ki
2025-04-13T11:13:30Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,53123n,1856Ki
2025-04-13T11:13:30Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,990103519n,46376Ki
2025-04-13T11:13:31Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1928547n,68856Ki
2025-04-13T11:13:31Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,546474633n,143488Ki
2025-04-13T11:13:31Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,53123n,1856Ki
2025-04-13T11:13:31Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,990103519n,46376Ki
2025-04-13T11:13:33Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1928547n,68856Ki
2025-04-13T11:13:33Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,546474633n,143488Ki
2025-04-13T11:13:33Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,53123n,1856Ki
2025-04-13T11:13:33Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,990103519n,46376Ki
2025-04-13T11:13:34Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1928547n,68856Ki
2025-04-13T11:13:34Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,546474633n,143488Ki
2025-04-13T11:13:34Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,53123n,1856Ki
2025-04-13T11:13:34Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,990103519n,46376Ki
2025-04-13T11:13:35Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1928547n,68856Ki
2025-04-13T11:13:35Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,546474633n,143488Ki
2025-04-13T11:13:35Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,53123n,1856Ki
2025-04-13T11:13:35Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,990103519n,46376Ki
2025-04-13T11:13:36Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1928547n,68856Ki
2025-04-13T11:13:36Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,546474633n,143488Ki
2025-04-13T11:13:36Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,53123n,1856Ki
2025-04-13T11:13:36Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,990103519n,46376Ki
2025-04-13T11:13:38Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1928547n,68856Ki
2025-04-13T11:13:38Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,546474633n,143488Ki
2025-04-13T11:13:38Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,53123n,1856Ki
2025-04-13T11:13:38Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,990103519n,46376Ki
2025-04-13T11:13:39Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1928547n,68856Ki
2025-04-13T11:13:39Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,546474633n,143488Ki
2025-04-13T11:13:39Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,53123n,1856Ki
2025-04-13T11:13:39Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,990103519n,46376Ki
2025-04-13T11:13:40Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1928547n,68856Ki
2025-04-13T11:13:40Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,546474633n,143488Ki
2025-04-13T11:13:40Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,53123n,1856Ki
2025-04-13T11:13:40Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,990103519n,46376Ki
2025-04-13T11:13:41Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1928547n,68856Ki
2025-04-13T11:13:41Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,546474633n,143488Ki
2025-04-13T11:13:41Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,53123n,1856Ki
2025-04-13T11:13:41Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,990103519n,46376Ki
2025-04-13T11:13:42Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1928547n,68856Ki
2025-04-13T11:13:42Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,546474633n,143488Ki
2025-04-13T11:13:42Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,53123n,1856Ki
2025-04-13T11:13:42Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,990103519n,46376Ki
2025-04-13T11:13:44Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1928547n,68856Ki
2025-04-13T11:13:44Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,546474633n,143488Ki
2025-04-13T11:13:44Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,53123n,1856Ki
2025-04-13T11:13:44Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,990103519n,46376Ki
2025-04-13T11:13:45Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1928547n,68856Ki
2025-04-13T11:13:45Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,546474633n,143488Ki
2025-04-13T11:13:45Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,53123n,1856Ki
2025-04-13T11:13:45Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,990103519n,46376Ki
2025-04-13T11:13:46Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:13:46Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:13:46Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:13:46Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
2025-04-13T11:13:47Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1928547n,68856Ki
2025-04-13T11:13:47Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,546474633n,143488Ki
2025-04-13T11:13:47Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,53123n,1856Ki
2025-04-13T11:13:47Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,990103519n,46376Ki
2025-04-13T11:13:48Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:13:48Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:13:48Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:13:48Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
2025-04-13T11:13:50Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:13:50Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:13:50Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:13:50Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
2025-04-13T11:13:51Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:13:51Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:13:51Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:13:51Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
2025-04-13T11:13:52Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:13:52Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:13:52Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:13:52Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
2025-04-13T11:13:53Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:13:53Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:13:53Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:13:53Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
2025-04-13T11:13:54Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:13:54Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:13:54Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:13:54Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
2025-04-13T11:13:56Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:13:56Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:13:56Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:13:56Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
2025-04-13T11:13:57Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:13:57Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:13:57Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:13:57Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
2025-04-13T11:13:58Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:13:58Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:13:58Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:13:58Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
2025-04-13T11:13:59Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:13:59Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:13:59Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:13:59Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
2025-04-13T11:14:01Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:14:01Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:14:01Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:14:01Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
2025-04-13T11:14:02Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:14:02Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:14:02Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:14:02Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
2025-04-13T11:14:03Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:14:03Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:14:03Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:14:03Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
2025-04-13T11:14:04Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:14:04Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:14:04Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:14:04Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
2025-04-13T11:14:05Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:14:05Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:14:05Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:14:05Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
2025-04-13T11:14:07Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:14:07Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:14:07Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:14:07Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
2025-04-13T11:14:08Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:14:08Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:14:08Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:14:08Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
2025-04-13T11:14:09Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:14:09Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:14:09Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:14:09Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
2025-04-13T11:14:10Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:14:10Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:14:10Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:14:10Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
2025-04-13T11:14:12Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:14:12Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:14:12Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:14:12Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
2025-04-13T11:14:13Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:14:13Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:14:13Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:14:13Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
2025-04-13T11:14:14Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:14:14Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:14:14Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:14:14Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
2025-04-13T11:14:15Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:14:15Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:14:15Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:14:15Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
2025-04-13T11:14:16Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:14:16Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:14:16Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:14:16Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
2025-04-13T11:14:18Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:14:18Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:14:18Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:14:18Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
2025-04-13T11:14:19Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:14:19Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:14:19Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:14:19Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
2025-04-13T11:14:20Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:14:20Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:14:20Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:14:20Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
2025-04-13T11:14:21Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:14:21Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:14:21Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:14:21Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
2025-04-13T11:14:22Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:14:22Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:14:22Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:14:22Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
