timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:28:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,4483605n,14952Ki
2025-04-20T13:28:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,1643367n,13700Ki
2025-04-20T13:28:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,969588n,12080Ki
2025-04-20T13:28:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,13379787n,18812Ki
2025-04-20T13:28:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,1565498n,12112Ki
2025-04-20T13:28:21Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,3898516n,12108Ki
2025-04-20T13:28:21Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,4268677n,12108Ki
2025-04-20T13:28:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,8267367n,16052Ki
2025-04-20T13:28:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,4885252n,3996Ki
2025-04-20T13:28:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,2399694n,12116Ki
2025-04-20T13:28:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,4483605n,14952Ki
2025-04-20T13:28:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,1643367n,13700Ki
2025-04-20T13:28:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,969588n,12080Ki
2025-04-20T13:28:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,13379787n,18812Ki
2025-04-20T13:28:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,1565498n,12112Ki
2025-04-20T13:28:23Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,4261904n,12100Ki
2025-04-20T13:28:23Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,4469535n,12108Ki
2025-04-20T13:28:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,8267367n,16052Ki
2025-04-20T13:28:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,4885252n,3996Ki
2025-04-20T13:28:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,2399694n,12116Ki
2025-04-20T13:28:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,4483605n,14952Ki
2025-04-20T13:28:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,1643367n,13700Ki
2025-04-20T13:28:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,969588n,12080Ki
2025-04-20T13:28:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,13379787n,18812Ki
2025-04-20T13:28:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,1565498n,12112Ki
2025-04-20T13:28:24Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,4261904n,12100Ki
2025-04-20T13:28:24Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,4469535n,12108Ki
2025-04-20T13:28:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,8267367n,16052Ki
2025-04-20T13:28:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,4885252n,3996Ki
2025-04-20T13:28:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,1153333n,14236Ki
2025-04-20T13:28:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,4483605n,14952Ki
2025-04-20T13:28:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,1643367n,13700Ki
2025-04-20T13:28:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,969588n,12080Ki
2025-04-20T13:28:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,13379787n,18812Ki
2025-04-20T13:28:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,1565498n,12112Ki
2025-04-20T13:28:25Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,3898516n,12108Ki
2025-04-20T13:28:25Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,4268677n,12108Ki
2025-04-20T13:28:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,8267367n,16052Ki
2025-04-20T13:28:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,4885252n,3996Ki
2025-04-20T13:28:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,2399694n,12116Ki
2025-04-20T13:28:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,4483605n,14952Ki
2025-04-20T13:28:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,1643367n,13700Ki
2025-04-20T13:28:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,969588n,12080Ki
2025-04-20T13:28:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,13379787n,18812Ki
2025-04-20T13:28:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,1565498n,12112Ki
2025-04-20T13:28:27Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,4261904n,12100Ki
2025-04-20T13:28:27Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,4469535n,12108Ki
2025-04-20T13:28:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,8267367n,16052Ki
2025-04-20T13:28:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,4885252n,3996Ki
2025-04-20T13:28:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,1153333n,14236Ki
2025-04-20T13:28:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,4483605n,14952Ki
2025-04-20T13:28:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,1643367n,13700Ki
2025-04-20T13:28:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,969588n,12080Ki
2025-04-20T13:28:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,13379787n,18812Ki
2025-04-20T13:28:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,1565498n,12112Ki
2025-04-20T13:28:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,3898516n,12108Ki
2025-04-20T13:28:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,4268677n,12108Ki
2025-04-20T13:28:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,8267367n,16052Ki
2025-04-20T13:28:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,4885252n,3996Ki
2025-04-20T13:28:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,2399694n,12116Ki
2025-04-20T13:28:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,4483605n,14952Ki
2025-04-20T13:28:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,1643367n,13700Ki
2025-04-20T13:28:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,969588n,12080Ki
2025-04-20T13:28:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,13379787n,18812Ki
2025-04-20T13:28:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,1565498n,12112Ki
2025-04-20T13:28:29Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,4261904n,12100Ki
2025-04-20T13:28:29Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,4469535n,12108Ki
2025-04-20T13:28:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,8267367n,16052Ki
2025-04-20T13:28:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,4885252n,3996Ki
2025-04-20T13:28:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,1153333n,14236Ki
2025-04-20T13:28:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,4483605n,14952Ki
2025-04-20T13:28:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,1643367n,13700Ki
2025-04-20T13:28:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,969588n,12080Ki
2025-04-20T13:28:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,13379787n,18812Ki
2025-04-20T13:28:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,1565498n,12112Ki
2025-04-20T13:28:31Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,3898516n,12108Ki
2025-04-20T13:28:31Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,4268677n,12108Ki
2025-04-20T13:28:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,8267367n,16052Ki
2025-04-20T13:28:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,4885252n,3996Ki
2025-04-20T13:28:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,1153333n,14236Ki
2025-04-20T13:28:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,4483605n,14952Ki
2025-04-20T13:28:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,1643367n,13700Ki
2025-04-20T13:28:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,969588n,12080Ki
2025-04-20T13:28:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,13379787n,18812Ki
2025-04-20T13:28:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,1565498n,12112Ki
2025-04-20T13:28:32Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,3898516n,12108Ki
2025-04-20T13:28:32Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,4268677n,12108Ki
2025-04-20T13:28:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,8267367n,16052Ki
2025-04-20T13:28:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,4885252n,3996Ki
2025-04-20T13:28:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,2399694n,12116Ki
2025-04-20T13:28:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,4483605n,14952Ki
2025-04-20T13:28:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,1643367n,13700Ki
2025-04-20T13:28:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,969588n,12080Ki
2025-04-20T13:28:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,13379787n,18812Ki
2025-04-20T13:28:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,1565498n,12112Ki
2025-04-20T13:28:33Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,4261904n,12100Ki
2025-04-20T13:28:33Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,4469535n,12108Ki
2025-04-20T13:28:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,8267367n,16052Ki
2025-04-20T13:28:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,4885252n,3996Ki
2025-04-20T13:28:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,2399694n,12116Ki
2025-04-20T13:28:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,4483605n,14952Ki
2025-04-20T13:28:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,1643367n,13700Ki
2025-04-20T13:28:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,969588n,12080Ki
2025-04-20T13:28:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,13379787n,18812Ki
2025-04-20T13:28:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,1565498n,12112Ki
2025-04-20T13:28:35Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,4261904n,12100Ki
2025-04-20T13:28:35Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,4469535n,12108Ki
2025-04-20T13:28:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,8267367n,16052Ki
2025-04-20T13:28:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,4885252n,3996Ki
2025-04-20T13:28:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,2399694n,12116Ki
2025-04-20T13:28:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,4483605n,14952Ki
2025-04-20T13:28:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,1643367n,13700Ki
2025-04-20T13:28:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,969588n,12080Ki
2025-04-20T13:28:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,13379787n,18812Ki
2025-04-20T13:28:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,1565498n,12112Ki
2025-04-20T13:28:36Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,4261904n,12100Ki
2025-04-20T13:28:36Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,4469535n,12108Ki
2025-04-20T13:28:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,8267367n,16052Ki
2025-04-20T13:28:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,4885252n,3996Ki
2025-04-20T13:28:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,1153333n,14236Ki
2025-04-20T13:28:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,4483605n,14952Ki
2025-04-20T13:28:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,1643367n,13700Ki
2025-04-20T13:28:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,969588n,12080Ki
2025-04-20T13:28:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,13379787n,18812Ki
2025-04-20T13:28:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,1565498n,12112Ki
2025-04-20T13:28:37Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,3898516n,12108Ki
2025-04-20T13:28:37Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,4268677n,12108Ki
2025-04-20T13:28:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,8267367n,16052Ki
2025-04-20T13:28:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,4885252n,3996Ki
2025-04-20T13:28:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,1153333n,14236Ki
2025-04-20T13:28:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,4483605n,14952Ki
2025-04-20T13:28:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,1643367n,13700Ki
2025-04-20T13:28:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,969588n,12080Ki
2025-04-20T13:28:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,13379787n,18812Ki
2025-04-20T13:28:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,1565498n,12112Ki
2025-04-20T13:28:39Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,3898516n,12108Ki
2025-04-20T13:28:39Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,4268677n,12108Ki
2025-04-20T13:28:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,8267367n,16052Ki
2025-04-20T13:28:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,4885252n,3996Ki
2025-04-20T13:28:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,2399694n,12116Ki
2025-04-20T13:28:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,4483605n,14952Ki
2025-04-20T13:28:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,1643367n,13700Ki
2025-04-20T13:28:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,969588n,12080Ki
2025-04-20T13:28:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,13379787n,18812Ki
2025-04-20T13:28:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,1565498n,12112Ki
2025-04-20T13:28:40Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,4261904n,12100Ki
2025-04-20T13:28:40Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,4469535n,12108Ki
2025-04-20T13:28:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,8267367n,16052Ki
2025-04-20T13:28:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,4885252n,3996Ki
2025-04-20T13:28:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,1153333n,14236Ki
2025-04-20T13:28:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,4483605n,14952Ki
2025-04-20T13:28:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,1643367n,13700Ki
2025-04-20T13:28:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,969588n,12080Ki
2025-04-20T13:28:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,13379787n,18812Ki
2025-04-20T13:28:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,1565498n,12112Ki
2025-04-20T13:28:42Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,3898516n,12108Ki
2025-04-20T13:28:42Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,4268677n,12108Ki
2025-04-20T13:28:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,8267367n,16052Ki
2025-04-20T13:28:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,4885252n,3996Ki
2025-04-20T13:28:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,2399694n,12116Ki
2025-04-20T13:28:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,4483605n,14952Ki
2025-04-20T13:28:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,1643367n,13700Ki
2025-04-20T13:28:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,969588n,12080Ki
2025-04-20T13:28:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,13379787n,18812Ki
2025-04-20T13:28:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,1565498n,12112Ki
2025-04-20T13:28:43Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,4261904n,12100Ki
2025-04-20T13:28:43Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,4469535n,12108Ki
2025-04-20T13:28:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,8267367n,16052Ki
2025-04-20T13:28:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,4885252n,3996Ki
2025-04-20T13:28:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,2399694n,12116Ki
2025-04-20T13:28:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,4483605n,14952Ki
2025-04-20T13:28:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,1643367n,13700Ki
2025-04-20T13:28:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,969588n,12080Ki
2025-04-20T13:28:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,13379787n,18812Ki
2025-04-20T13:28:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,1565498n,12112Ki
2025-04-20T13:28:44Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,4261904n,12100Ki
2025-04-20T13:28:44Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,4469535n,12108Ki
2025-04-20T13:28:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:28:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:28:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,556048n,14312Ki
