timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T14:11:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251569n,9992Ki
2025-05-18T14:11:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111846n,19952Ki
2025-05-18T14:11:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,222780n,11740Ki
2025-05-18T14:11:22Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,10561825n,14544Ki
2025-05-18T14:11:22Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,17789251n,16952Ki
2025-05-18T14:11:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,782199n,19080Ki
2025-05-18T14:11:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,216106n,4064Ki
2025-05-18T14:11:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,431941n,14484Ki
2025-05-18T14:11:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105128n,14704Ki
2025-05-18T14:11:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,74343n,16624Ki
2025-05-18T14:11:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251569n,9992Ki
2025-05-18T14:11:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111846n,19952Ki
2025-05-18T14:11:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,222780n,11740Ki
2025-05-18T14:11:23Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,10561825n,14544Ki
2025-05-18T14:11:23Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,17789251n,16952Ki
2025-05-18T14:11:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,782199n,19080Ki
2025-05-18T14:11:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,216106n,4064Ki
2025-05-18T14:11:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,431941n,14484Ki
2025-05-18T14:11:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105128n,14704Ki
2025-05-18T14:11:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,74343n,16624Ki
2025-05-18T14:11:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251569n,9992Ki
2025-05-18T14:11:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111846n,19952Ki
2025-05-18T14:11:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,222780n,11740Ki
2025-05-18T14:11:25Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,10561825n,14544Ki
2025-05-18T14:11:25Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,17789251n,16952Ki
2025-05-18T14:11:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,782199n,19080Ki
2025-05-18T14:11:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,216106n,4064Ki
2025-05-18T14:11:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,431941n,14484Ki
2025-05-18T14:11:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105128n,14704Ki
2025-05-18T14:11:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,74343n,16624Ki
2025-05-18T14:11:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251569n,9992Ki
2025-05-18T14:11:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111846n,19952Ki
2025-05-18T14:11:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,222780n,11740Ki
2025-05-18T14:11:26Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,10561825n,14544Ki
2025-05-18T14:11:26Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,17789251n,16952Ki
2025-05-18T14:11:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,782199n,19080Ki
2025-05-18T14:11:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,216106n,4064Ki
2025-05-18T14:11:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,431941n,14484Ki
2025-05-18T14:11:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105128n,14704Ki
2025-05-18T14:11:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,74343n,16624Ki
2025-05-18T14:11:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251569n,9992Ki
2025-05-18T14:11:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111846n,19952Ki
2025-05-18T14:11:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,222780n,11740Ki
2025-05-18T14:11:27Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,10561825n,14544Ki
2025-05-18T14:11:27Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,17789251n,16952Ki
2025-05-18T14:11:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,782199n,19080Ki
2025-05-18T14:11:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,216106n,4064Ki
2025-05-18T14:11:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,431941n,14484Ki
2025-05-18T14:11:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105128n,14704Ki
2025-05-18T14:11:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,74343n,16624Ki
2025-05-18T14:11:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251569n,9992Ki
2025-05-18T14:11:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111846n,19952Ki
2025-05-18T14:11:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,222780n,11740Ki
2025-05-18T14:11:29Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,10561825n,14544Ki
2025-05-18T14:11:29Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,17789251n,16952Ki
2025-05-18T14:11:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,782199n,19080Ki
2025-05-18T14:11:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,216106n,4064Ki
2025-05-18T14:11:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,431941n,14484Ki
2025-05-18T14:11:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105128n,14704Ki
2025-05-18T14:11:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,74343n,16624Ki
2025-05-18T14:11:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251569n,9992Ki
2025-05-18T14:11:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111846n,19952Ki
2025-05-18T14:11:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,222780n,11740Ki
2025-05-18T14:11:30Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,10561825n,14544Ki
2025-05-18T14:11:30Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,17789251n,16952Ki
2025-05-18T14:11:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,782199n,19080Ki
2025-05-18T14:11:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,216106n,4064Ki
2025-05-18T14:11:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,431941n,14484Ki
2025-05-18T14:11:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105128n,14704Ki
2025-05-18T14:11:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,74343n,16624Ki
2025-05-18T14:11:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251569n,9992Ki
2025-05-18T14:11:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111846n,19952Ki
2025-05-18T14:11:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,222780n,11740Ki
2025-05-18T14:11:32Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,10561825n,14544Ki
2025-05-18T14:11:32Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,17789251n,16952Ki
2025-05-18T14:11:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,782199n,19080Ki
2025-05-18T14:11:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,216106n,4064Ki
2025-05-18T14:11:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,431941n,14484Ki
2025-05-18T14:11:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105128n,14704Ki
2025-05-18T14:11:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,74343n,16624Ki
2025-05-18T14:11:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251569n,9992Ki
2025-05-18T14:11:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111846n,19952Ki
2025-05-18T14:11:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,222780n,11740Ki
2025-05-18T14:11:33Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,10561825n,14544Ki
2025-05-18T14:11:33Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,17789251n,16952Ki
2025-05-18T14:11:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,782199n,19080Ki
2025-05-18T14:11:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,216106n,4064Ki
2025-05-18T14:11:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,431941n,14484Ki
2025-05-18T14:11:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105128n,14704Ki
2025-05-18T14:11:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,74343n,16624Ki
2025-05-18T14:11:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251569n,9992Ki
2025-05-18T14:11:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111846n,19952Ki
2025-05-18T14:11:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,222780n,11740Ki
2025-05-18T14:11:35Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,10561825n,14544Ki
2025-05-18T14:11:35Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,17789251n,16952Ki
2025-05-18T14:11:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,782199n,19080Ki
2025-05-18T14:11:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,216106n,4064Ki
2025-05-18T14:11:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,431941n,14484Ki
2025-05-18T14:11:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105128n,14704Ki
2025-05-18T14:11:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,74343n,16624Ki
2025-05-18T14:11:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251569n,9992Ki
2025-05-18T14:11:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111846n,19952Ki
2025-05-18T14:11:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,222780n,11740Ki
2025-05-18T14:11:36Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,10561825n,14544Ki
2025-05-18T14:11:36Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,17789251n,16952Ki
2025-05-18T14:11:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,782199n,19080Ki
2025-05-18T14:11:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,216106n,4064Ki
2025-05-18T14:11:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,431941n,14484Ki
2025-05-18T14:11:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105128n,14704Ki
2025-05-18T14:11:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,74343n,16624Ki
2025-05-18T14:11:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251569n,9992Ki
2025-05-18T14:11:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111846n,19952Ki
2025-05-18T14:11:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,222780n,11740Ki
2025-05-18T14:11:37Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,10561825n,14544Ki
2025-05-18T14:11:37Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,17789251n,16952Ki
2025-05-18T14:11:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,782199n,19080Ki
2025-05-18T14:11:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,216106n,4064Ki
2025-05-18T14:11:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,431941n,14484Ki
2025-05-18T14:11:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105128n,14704Ki
2025-05-18T14:11:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,74343n,16624Ki
2025-05-18T14:11:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251569n,9992Ki
2025-05-18T14:11:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111846n,19952Ki
2025-05-18T14:11:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,222780n,11740Ki
2025-05-18T14:11:39Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,10561825n,14544Ki
2025-05-18T14:11:39Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,17789251n,16952Ki
2025-05-18T14:11:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,782199n,19080Ki
2025-05-18T14:11:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,216106n,4064Ki
2025-05-18T14:11:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,431941n,14484Ki
2025-05-18T14:11:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105128n,14704Ki
2025-05-18T14:11:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,74343n,16624Ki
2025-05-18T14:11:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251569n,9992Ki
2025-05-18T14:11:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111846n,19952Ki
2025-05-18T14:11:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,222780n,11740Ki
2025-05-18T14:11:40Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,10561825n,14544Ki
2025-05-18T14:11:40Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,17789251n,16952Ki
2025-05-18T14:11:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,782199n,19080Ki
2025-05-18T14:11:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,216106n,4064Ki
2025-05-18T14:11:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,431941n,14484Ki
2025-05-18T14:11:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105128n,14704Ki
2025-05-18T14:11:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,74343n,16624Ki
2025-05-18T14:11:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251569n,9992Ki
2025-05-18T14:11:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111846n,19952Ki
2025-05-18T14:11:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,222780n,11740Ki
2025-05-18T14:11:41Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,10561825n,14544Ki
2025-05-18T14:11:41Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,17789251n,16952Ki
2025-05-18T14:11:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,782199n,19080Ki
2025-05-18T14:11:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,216106n,4064Ki
2025-05-18T14:11:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,431941n,14484Ki
2025-05-18T14:11:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105128n,14704Ki
2025-05-18T14:11:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,74343n,16624Ki
2025-05-18T14:11:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251569n,9992Ki
2025-05-18T14:11:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111846n,19952Ki
2025-05-18T14:11:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,222780n,11740Ki
2025-05-18T14:11:43Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,10561825n,14544Ki
2025-05-18T14:11:43Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,17789251n,16952Ki
2025-05-18T14:11:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,782199n,19080Ki
2025-05-18T14:11:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,216106n,4064Ki
2025-05-18T14:11:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,431941n,14484Ki
2025-05-18T14:11:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105128n,14704Ki
2025-05-18T14:11:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,74343n,16624Ki
2025-05-18T14:11:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251569n,9992Ki
2025-05-18T14:11:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111846n,19952Ki
2025-05-18T14:11:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,222780n,11740Ki
2025-05-18T14:11:44Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,10561825n,14544Ki
2025-05-18T14:11:44Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,17789251n,16952Ki
2025-05-18T14:11:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,782199n,19080Ki
2025-05-18T14:11:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,216106n,4064Ki
2025-05-18T14:11:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,431941n,14484Ki
2025-05-18T14:11:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105128n,14704Ki
2025-05-18T14:11:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,74343n,16624Ki
2025-05-18T14:11:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251569n,9992Ki
2025-05-18T14:11:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111846n,19952Ki
2025-05-18T14:11:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,222780n,11740Ki
2025-05-18T14:11:46Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,10561825n,14544Ki
2025-05-18T14:11:46Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,17789251n,16952Ki
2025-05-18T14:11:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,782199n,19080Ki
2025-05-18T14:11:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,216106n,4064Ki
2025-05-18T14:11:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,431941n,14484Ki
2025-05-18T14:11:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105128n,14704Ki
2025-05-18T14:11:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,74343n,16624Ki
2025-05-18T14:11:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251569n,9992Ki
2025-05-18T14:11:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111846n,19952Ki
2025-05-18T14:11:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,222780n,11740Ki
2025-05-18T14:11:47Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,10561825n,14544Ki
2025-05-18T14:11:47Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,17789251n,16952Ki
2025-05-18T14:11:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,782199n,19080Ki
2025-05-18T14:11:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,216106n,4064Ki
2025-05-18T14:11:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,431941n,14484Ki
2025-05-18T14:11:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105128n,14704Ki
2025-05-18T14:11:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,74343n,16624Ki
2025-05-18T14:11:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251569n,9992Ki
2025-05-18T14:11:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111846n,19952Ki
2025-05-18T14:11:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,222780n,11740Ki
2025-05-18T14:11:48Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,10561825n,14544Ki
2025-05-18T14:11:48Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,17789251n,16952Ki
2025-05-18T14:11:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,782199n,19080Ki
2025-05-18T14:11:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,216106n,4064Ki
2025-05-18T14:11:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,431941n,14484Ki
2025-05-18T14:11:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105128n,14704Ki
2025-05-18T14:11:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,74343n,16624Ki
2025-05-18T14:11:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251569n,9992Ki
2025-05-18T14:11:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111846n,19952Ki
2025-05-18T14:11:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,222780n,11740Ki
2025-05-18T14:11:50Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,10561825n,14544Ki
2025-05-18T14:11:50Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,17789251n,16952Ki
2025-05-18T14:11:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,782199n,19080Ki
2025-05-18T14:11:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,216106n,4064Ki
2025-05-18T14:11:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,431941n,14484Ki
2025-05-18T14:11:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105128n,14704Ki
2025-05-18T14:11:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,74343n,16624Ki
2025-05-18T14:11:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251569n,9992Ki
2025-05-18T14:11:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111846n,19952Ki
2025-05-18T14:11:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,222780n,11740Ki
2025-05-18T14:11:51Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,10561825n,14544Ki
2025-05-18T14:11:51Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,17789251n,16952Ki
