timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T14:14:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,443431n,14440Ki
2025-05-18T14:14:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,68u,14704Ki
2025-05-18T14:14:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130691n,16624Ki
2025-05-18T14:14:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,223926n,9980Ki
2025-05-18T14:14:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,191189n,19952Ki
2025-05-18T14:14:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240158n,11740Ki
2025-05-18T14:14:42Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,48059553n,15508Ki
2025-05-18T14:14:42Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45438059n,17468Ki
2025-05-18T14:14:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,908859n,19076Ki
2025-05-18T14:14:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,178654n,4076Ki
2025-05-18T14:14:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,443431n,14440Ki
2025-05-18T14:14:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,68u,14704Ki
2025-05-18T14:14:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130691n,16624Ki
2025-05-18T14:14:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,223926n,9980Ki
2025-05-18T14:14:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,191189n,19952Ki
2025-05-18T14:14:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240158n,11740Ki
2025-05-18T14:14:44Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,48059553n,15508Ki
2025-05-18T14:14:44Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45438059n,17468Ki
2025-05-18T14:14:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,908859n,19076Ki
2025-05-18T14:14:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,178654n,4076Ki
2025-05-18T14:14:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,443431n,14440Ki
2025-05-18T14:14:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,68u,14704Ki
2025-05-18T14:14:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130691n,16624Ki
2025-05-18T14:14:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,223926n,9980Ki
2025-05-18T14:14:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,191189n,19952Ki
2025-05-18T14:14:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240158n,11740Ki
2025-05-18T14:14:45Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,48059553n,15508Ki
2025-05-18T14:14:45Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45438059n,17468Ki
2025-05-18T14:14:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,908859n,19076Ki
2025-05-18T14:14:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,178654n,4076Ki
2025-05-18T14:14:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,443431n,14440Ki
2025-05-18T14:14:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,68u,14704Ki
2025-05-18T14:14:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130691n,16624Ki
2025-05-18T14:14:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,223926n,9980Ki
2025-05-18T14:14:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,191189n,19952Ki
2025-05-18T14:14:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240158n,11740Ki
2025-05-18T14:14:46Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,48059553n,15508Ki
2025-05-18T14:14:46Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45438059n,17468Ki
2025-05-18T14:14:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,908859n,19076Ki
2025-05-18T14:14:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,178654n,4076Ki
2025-05-18T14:14:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,443431n,14440Ki
2025-05-18T14:14:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,68u,14704Ki
2025-05-18T14:14:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130691n,16624Ki
2025-05-18T14:14:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,223926n,9980Ki
2025-05-18T14:14:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,191189n,19952Ki
2025-05-18T14:14:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240158n,11740Ki
2025-05-18T14:14:48Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,48059553n,15508Ki
2025-05-18T14:14:48Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45438059n,17468Ki
2025-05-18T14:14:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,908859n,19076Ki
2025-05-18T14:14:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,178654n,4076Ki
2025-05-18T14:14:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,443431n,14440Ki
2025-05-18T14:14:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,68u,14704Ki
2025-05-18T14:14:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130691n,16624Ki
2025-05-18T14:14:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,223926n,9980Ki
2025-05-18T14:14:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,191189n,19952Ki
2025-05-18T14:14:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240158n,11740Ki
2025-05-18T14:14:49Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,48059553n,15508Ki
2025-05-18T14:14:49Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45438059n,17468Ki
2025-05-18T14:14:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,908859n,19076Ki
2025-05-18T14:14:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,178654n,4076Ki
2025-05-18T14:14:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,443431n,14440Ki
2025-05-18T14:14:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,68u,14704Ki
2025-05-18T14:14:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130691n,16624Ki
2025-05-18T14:14:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,223926n,9980Ki
2025-05-18T14:14:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,191189n,19952Ki
2025-05-18T14:14:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240158n,11740Ki
2025-05-18T14:14:51Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,48059553n,15508Ki
2025-05-18T14:14:51Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45438059n,17468Ki
2025-05-18T14:14:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,908859n,19076Ki
2025-05-18T14:14:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,178654n,4076Ki
2025-05-18T14:14:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,443431n,14440Ki
2025-05-18T14:14:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,68u,14704Ki
2025-05-18T14:14:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130691n,16624Ki
2025-05-18T14:14:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,223926n,9980Ki
2025-05-18T14:14:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,191189n,19952Ki
2025-05-18T14:14:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240158n,11740Ki
2025-05-18T14:14:52Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,48059553n,15508Ki
2025-05-18T14:14:52Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45438059n,17468Ki
2025-05-18T14:14:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,908859n,19076Ki
2025-05-18T14:14:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,178654n,4076Ki
2025-05-18T14:14:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,443431n,14440Ki
2025-05-18T14:14:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,68u,14704Ki
2025-05-18T14:14:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130691n,16624Ki
2025-05-18T14:14:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,223926n,9980Ki
2025-05-18T14:14:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,191189n,19952Ki
2025-05-18T14:14:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240158n,11740Ki
2025-05-18T14:14:53Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,48059553n,15508Ki
2025-05-18T14:14:53Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45438059n,17468Ki
2025-05-18T14:14:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,908859n,19076Ki
2025-05-18T14:14:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,178654n,4076Ki
2025-05-18T14:14:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,443431n,14440Ki
2025-05-18T14:14:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,68u,14704Ki
2025-05-18T14:14:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130691n,16624Ki
2025-05-18T14:14:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,223926n,9980Ki
2025-05-18T14:14:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,191189n,19952Ki
2025-05-18T14:14:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240158n,11740Ki
2025-05-18T14:14:55Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,48059553n,15508Ki
2025-05-18T14:14:55Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45438059n,17468Ki
2025-05-18T14:14:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,908859n,19076Ki
2025-05-18T14:14:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,178654n,4076Ki
2025-05-18T14:14:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,443431n,14440Ki
2025-05-18T14:14:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,68u,14704Ki
2025-05-18T14:14:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130691n,16624Ki
2025-05-18T14:14:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,223926n,9980Ki
2025-05-18T14:14:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,191189n,19952Ki
2025-05-18T14:14:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240158n,11740Ki
2025-05-18T14:14:56Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,48059553n,15508Ki
2025-05-18T14:14:56Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45438059n,17468Ki
2025-05-18T14:14:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,908859n,19076Ki
2025-05-18T14:14:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,178654n,4076Ki
2025-05-18T14:14:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,443431n,14440Ki
2025-05-18T14:14:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,68u,14704Ki
2025-05-18T14:14:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130691n,16624Ki
2025-05-18T14:14:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,223926n,9980Ki
2025-05-18T14:14:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,191189n,19952Ki
2025-05-18T14:14:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240158n,11740Ki
2025-05-18T14:14:58Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,48059553n,15508Ki
2025-05-18T14:14:58Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45438059n,17468Ki
2025-05-18T14:14:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,908859n,19076Ki
2025-05-18T14:14:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,178654n,4076Ki
2025-05-18T14:14:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,443431n,14440Ki
2025-05-18T14:14:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,68u,14704Ki
2025-05-18T14:14:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130691n,16624Ki
2025-05-18T14:14:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,223926n,9980Ki
2025-05-18T14:14:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,191189n,19952Ki
2025-05-18T14:14:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240158n,11740Ki
2025-05-18T14:14:59Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,48059553n,15508Ki
2025-05-18T14:14:59Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45438059n,17468Ki
2025-05-18T14:15:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,908859n,19076Ki
2025-05-18T14:15:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,178654n,4076Ki
2025-05-18T14:15:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,443431n,14440Ki
2025-05-18T14:15:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,68u,14704Ki
2025-05-18T14:15:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130691n,16624Ki
2025-05-18T14:15:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,223926n,9980Ki
2025-05-18T14:15:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,191189n,19952Ki
2025-05-18T14:15:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240158n,11740Ki
2025-05-18T14:15:01Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,48059553n,15508Ki
2025-05-18T14:15:01Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45438059n,17468Ki
2025-05-18T14:15:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,908859n,19076Ki
2025-05-18T14:15:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,178654n,4076Ki
2025-05-18T14:15:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,443431n,14440Ki
2025-05-18T14:15:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,68u,14704Ki
2025-05-18T14:15:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130691n,16624Ki
2025-05-18T14:15:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,223926n,9980Ki
2025-05-18T14:15:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,191189n,19952Ki
2025-05-18T14:15:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240158n,11740Ki
2025-05-18T14:15:02Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,48059553n,15508Ki
2025-05-18T14:15:02Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45438059n,17468Ki
2025-05-18T14:15:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,945651n,19080Ki
2025-05-18T14:15:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,259239n,4056Ki
2025-05-18T14:15:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,409158n,14424Ki
2025-05-18T14:15:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,97970n,14708Ki
2025-05-18T14:15:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,86749n,16624Ki
2025-05-18T14:15:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,252086n,9980Ki
2025-05-18T14:15:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108592n,19956Ki
2025-05-18T14:15:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,239823n,11740Ki
2025-05-18T14:15:03Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,65069621n,15512Ki
2025-05-18T14:15:03Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,60779289n,17416Ki
2025-05-18T14:15:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,945651n,19080Ki
2025-05-18T14:15:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,259239n,4056Ki
2025-05-18T14:15:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,409158n,14424Ki
2025-05-18T14:15:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,97970n,14708Ki
2025-05-18T14:15:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,86749n,16624Ki
2025-05-18T14:15:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,252086n,9980Ki
2025-05-18T14:15:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108592n,19956Ki
2025-05-18T14:15:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,239823n,11740Ki
2025-05-18T14:15:05Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,65069621n,15512Ki
2025-05-18T14:15:05Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,60779289n,17416Ki
2025-05-18T14:15:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,945651n,19080Ki
2025-05-18T14:15:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,259239n,4056Ki
2025-05-18T14:15:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,409158n,14424Ki
2025-05-18T14:15:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,97970n,14708Ki
2025-05-18T14:15:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,86749n,16624Ki
2025-05-18T14:15:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,252086n,9980Ki
2025-05-18T14:15:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108592n,19956Ki
2025-05-18T14:15:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,239823n,11740Ki
2025-05-18T14:15:06Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,65069621n,15512Ki
2025-05-18T14:15:06Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,60779289n,17416Ki
2025-05-18T14:15:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,945651n,19080Ki
2025-05-18T14:15:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,259239n,4056Ki
2025-05-18T14:15:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,409158n,14424Ki
2025-05-18T14:15:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,97970n,14708Ki
2025-05-18T14:15:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,86749n,16624Ki
2025-05-18T14:15:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,252086n,9980Ki
2025-05-18T14:15:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108592n,19956Ki
2025-05-18T14:15:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,239823n,11740Ki
2025-05-18T14:15:08Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,65069621n,15512Ki
2025-05-18T14:15:08Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,60779289n,17416Ki
2025-05-18T14:15:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,945651n,19080Ki
2025-05-18T14:15:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,259239n,4056Ki
2025-05-18T14:15:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,409158n,14424Ki
2025-05-18T14:15:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,97970n,14708Ki
2025-05-18T14:15:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,86749n,16624Ki
2025-05-18T14:15:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,252086n,9980Ki
2025-05-18T14:15:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108592n,19956Ki
2025-05-18T14:15:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,239823n,11740Ki
2025-05-18T14:15:09Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,65069621n,15512Ki
2025-05-18T14:15:09Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,60779289n,17416Ki
2025-05-18T14:15:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,945651n,19080Ki
2025-05-18T14:15:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,259239n,4056Ki
2025-05-18T14:15:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,409158n,14424Ki
2025-05-18T14:15:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,97970n,14708Ki
2025-05-18T14:15:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,86749n,16624Ki
2025-05-18T14:15:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,252086n,9980Ki
2025-05-18T14:15:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108592n,19956Ki
2025-05-18T14:15:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,239823n,11740Ki
2025-05-18T14:15:10Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,65069621n,15512Ki
2025-05-18T14:15:10Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,60779289n,17416Ki
2025-05-18T14:15:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,945651n,19080Ki
2025-05-18T14:15:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,259239n,4056Ki
2025-05-18T14:15:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,409158n,14424Ki
2025-05-18T14:15:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,97970n,14708Ki
2025-05-18T14:15:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,86749n,16624Ki
2025-05-18T14:15:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,252086n,9980Ki
2025-05-18T14:15:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108592n,19956Ki
2025-05-18T14:15:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,239823n,11740Ki
