timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T14:18:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270782n,9996Ki
2025-05-18T14:18:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,193496n,19960Ki
2025-05-18T14:18:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,269857n,11740Ki
2025-05-18T14:18:53Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,77651440n,15888Ki
2025-05-18T14:18:53Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,85668234n,16964Ki
2025-05-18T14:18:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,917433n,19088Ki
2025-05-18T14:18:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,243565n,4088Ki
2025-05-18T14:18:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,475370n,14428Ki
2025-05-18T14:18:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,123321n,14704Ki
2025-05-18T14:18:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,125166n,16620Ki
2025-05-18T14:18:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270782n,9996Ki
2025-05-18T14:18:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,193496n,19960Ki
2025-05-18T14:18:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,269857n,11740Ki
2025-05-18T14:18:54Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,77651440n,15888Ki
2025-05-18T14:18:54Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,85668234n,16964Ki
2025-05-18T14:18:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,917433n,19088Ki
2025-05-18T14:18:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,243565n,4088Ki
2025-05-18T14:18:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,475370n,14428Ki
2025-05-18T14:18:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,123321n,14704Ki
2025-05-18T14:18:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,125166n,16620Ki
2025-05-18T14:18:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270782n,9996Ki
2025-05-18T14:18:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,193496n,19960Ki
2025-05-18T14:18:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,249168n,11740Ki
2025-05-18T14:18:56Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,77651440n,15888Ki
2025-05-18T14:18:56Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,85668234n,16964Ki
2025-05-18T14:18:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,917433n,19088Ki
2025-05-18T14:18:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,243565n,4088Ki
2025-05-18T14:18:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,475370n,14428Ki
2025-05-18T14:18:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,123321n,14704Ki
2025-05-18T14:18:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,125166n,16620Ki
2025-05-18T14:18:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270782n,9996Ki
2025-05-18T14:18:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,193496n,19960Ki
2025-05-18T14:18:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,269857n,11740Ki
2025-05-18T14:18:57Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,77651440n,15888Ki
2025-05-18T14:18:57Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,85668234n,16964Ki
2025-05-18T14:18:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,917433n,19088Ki
2025-05-18T14:18:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,243565n,4088Ki
2025-05-18T14:18:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,475370n,14428Ki
2025-05-18T14:18:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,123321n,14704Ki
2025-05-18T14:18:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,125166n,16620Ki
2025-05-18T14:18:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270782n,9996Ki
2025-05-18T14:18:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,193496n,19960Ki
2025-05-18T14:18:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,269857n,11740Ki
2025-05-18T14:18:59Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,77651440n,15888Ki
2025-05-18T14:18:59Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,85668234n,16964Ki
2025-05-18T14:19:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,917433n,19088Ki
2025-05-18T14:19:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,243565n,4088Ki
2025-05-18T14:19:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,475370n,14428Ki
2025-05-18T14:19:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,123321n,14704Ki
2025-05-18T14:19:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,125166n,16620Ki
2025-05-18T14:19:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270782n,9996Ki
2025-05-18T14:19:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,193496n,19960Ki
2025-05-18T14:19:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,269857n,11740Ki
2025-05-18T14:19:00Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,77651440n,15888Ki
2025-05-18T14:19:00Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,85668234n,16964Ki
2025-05-18T14:19:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,917433n,19088Ki
2025-05-18T14:19:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,243565n,4088Ki
2025-05-18T14:19:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,475370n,14428Ki
2025-05-18T14:19:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,123321n,14704Ki
2025-05-18T14:19:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,125166n,16620Ki
2025-05-18T14:19:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270782n,9996Ki
2025-05-18T14:19:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,193496n,19960Ki
2025-05-18T14:19:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,269857n,11740Ki
2025-05-18T14:19:02Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,77651440n,15888Ki
2025-05-18T14:19:02Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,85668234n,16964Ki
2025-05-18T14:19:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:03Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:03Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:04Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:04Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:06Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:06Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:07Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:07Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:09Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:09Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:10Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:10Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:11Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:11Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:13Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:13Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:14Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:14Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:16Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:16Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:17Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:17Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:19Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:19Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:20Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:20Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:21Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:21Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:23Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:23Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
