timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:15:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:15:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113692n,21836Ki
2025-04-21T14:15:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,211936n,11756Ki
2025-04-21T14:15:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,69747505n,23308Ki
2025-04-21T14:15:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,71680589n,20508Ki
2025-04-21T14:16:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455510n,14276Ki
2025-04-21T14:16:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,102423n,21836Ki
2025-04-21T14:16:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,226262n,11760Ki
2025-04-21T14:16:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,87895573n,23336Ki
2025-04-21T14:16:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94772597n,20508Ki
2025-04-21T14:16:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455510n,14276Ki
2025-04-21T14:16:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,102423n,21836Ki
2025-04-21T14:16:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,226262n,11760Ki
2025-04-21T14:16:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,87895573n,23336Ki
2025-04-21T14:16:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94772597n,20508Ki
2025-04-21T14:16:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,440984n,14280Ki
2025-04-21T14:16:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113692n,21836Ki
2025-04-21T14:16:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,211936n,11756Ki
2025-04-21T14:16:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,69747505n,23308Ki
2025-04-21T14:16:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,71680589n,20508Ki
2025-04-21T14:16:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455510n,14276Ki
2025-04-21T14:16:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,102423n,21836Ki
2025-04-21T14:16:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,226262n,11760Ki
2025-04-21T14:16:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,87895573n,23336Ki
2025-04-21T14:16:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94772597n,20508Ki
2025-04-21T14:16:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,440984n,14280Ki
2025-04-21T14:16:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113692n,21836Ki
2025-04-21T14:16:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,211936n,11756Ki
2025-04-21T14:16:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,69747505n,23308Ki
2025-04-21T14:16:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,71680589n,20508Ki
2025-04-21T14:16:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,440984n,14280Ki
2025-04-21T14:16:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113692n,21836Ki
2025-04-21T14:16:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,211936n,11756Ki
2025-04-21T14:16:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,69747505n,23308Ki
2025-04-21T14:16:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,71680589n,20508Ki
2025-04-21T14:16:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455510n,14276Ki
2025-04-21T14:16:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,102423n,21836Ki
2025-04-21T14:16:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,226262n,11760Ki
2025-04-21T14:16:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,87895573n,23336Ki
2025-04-21T14:16:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94772597n,20508Ki
2025-04-21T14:16:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455510n,14276Ki
2025-04-21T14:16:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,102423n,21836Ki
2025-04-21T14:16:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,226262n,11760Ki
2025-04-21T14:16:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,87895573n,23336Ki
2025-04-21T14:16:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94772597n,20508Ki
2025-04-21T14:16:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455510n,14276Ki
2025-04-21T14:16:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,102423n,21836Ki
2025-04-21T14:16:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,226262n,11760Ki
2025-04-21T14:16:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,87895573n,23336Ki
2025-04-21T14:16:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94772597n,20508Ki
2025-04-21T14:16:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455510n,14276Ki
2025-04-21T14:16:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,102423n,21836Ki
2025-04-21T14:16:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,226262n,11760Ki
2025-04-21T14:16:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,87895573n,23336Ki
2025-04-21T14:16:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94772597n,20508Ki
2025-04-21T14:16:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455510n,14276Ki
2025-04-21T14:16:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,102423n,21836Ki
2025-04-21T14:16:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,226262n,11760Ki
2025-04-21T14:16:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,87895573n,23336Ki
2025-04-21T14:16:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94772597n,20508Ki
2025-04-21T14:16:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,440984n,14280Ki
2025-04-21T14:16:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113692n,21836Ki
2025-04-21T14:16:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,211936n,11756Ki
2025-04-21T14:16:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,69747505n,23308Ki
2025-04-21T14:16:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,71680589n,20508Ki
2025-04-21T14:16:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,440984n,14280Ki
2025-04-21T14:16:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113692n,21836Ki
2025-04-21T14:16:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,211936n,11756Ki
2025-04-21T14:16:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,69747505n,23308Ki
2025-04-21T14:16:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,71680589n,20508Ki
2025-04-21T14:16:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,440984n,14280Ki
2025-04-21T14:16:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113692n,21836Ki
2025-04-21T14:16:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,211936n,11756Ki
2025-04-21T14:16:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,69747505n,23308Ki
2025-04-21T14:16:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,71680589n,20508Ki
2025-04-21T14:16:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,440984n,14280Ki
2025-04-21T14:16:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113692n,21836Ki
2025-04-21T14:16:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,211936n,11756Ki
2025-04-21T14:16:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,69747505n,23308Ki
2025-04-21T14:16:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,71680589n,20508Ki
2025-04-21T14:16:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455510n,14276Ki
2025-04-21T14:16:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,102423n,21836Ki
2025-04-21T14:16:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,226262n,11760Ki
2025-04-21T14:16:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,87895573n,23336Ki
2025-04-21T14:16:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94772597n,20508Ki
2025-04-21T14:16:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455510n,14276Ki
2025-04-21T14:16:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,102423n,21836Ki
2025-04-21T14:16:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,226262n,11760Ki
2025-04-21T14:16:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,87895573n,23336Ki
2025-04-21T14:16:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94772597n,20508Ki
2025-04-21T14:16:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455510n,14276Ki
2025-04-21T14:16:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,102423n,21836Ki
2025-04-21T14:16:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,226262n,11760Ki
2025-04-21T14:16:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,87895573n,23336Ki
2025-04-21T14:16:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94772597n,20508Ki
2025-04-21T14:16:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,440984n,14280Ki
2025-04-21T14:16:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113692n,21836Ki
2025-04-21T14:16:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,211936n,11756Ki
2025-04-21T14:16:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,69747505n,23308Ki
2025-04-21T14:16:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,71680589n,20508Ki
2025-04-21T14:16:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,440984n,14280Ki
2025-04-21T14:16:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113692n,21836Ki
2025-04-21T14:16:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,211936n,11756Ki
2025-04-21T14:16:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,69747505n,23308Ki
2025-04-21T14:16:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,71680589n,20508Ki
2025-04-21T14:16:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455510n,14276Ki
2025-04-21T14:16:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,102423n,21836Ki
2025-04-21T14:16:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,226262n,11760Ki
2025-04-21T14:16:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,87895573n,23336Ki
