timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T14:16:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242479n,9980Ki
2025-05-18T14:16:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,186124n,19960Ki
2025-05-18T14:16:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225437n,11744Ki
2025-05-18T14:16:32Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68182351n,15580Ki
2025-05-18T14:16:32Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,56509159n,17676Ki
2025-05-18T14:16:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895835n,19212Ki
2025-05-18T14:16:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,166520n,4068Ki
2025-05-18T14:16:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,476634n,14420Ki
2025-05-18T14:16:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58144n,14704Ki
2025-05-18T14:16:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129696n,16620Ki
2025-05-18T14:16:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242479n,9980Ki
2025-05-18T14:16:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,186124n,19960Ki
2025-05-18T14:16:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225437n,11744Ki
2025-05-18T14:16:34Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68182351n,15580Ki
2025-05-18T14:16:34Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,56509159n,17676Ki
2025-05-18T14:16:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895835n,19212Ki
2025-05-18T14:16:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,166520n,4068Ki
2025-05-18T14:16:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,476634n,14420Ki
2025-05-18T14:16:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58144n,14704Ki
2025-05-18T14:16:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129696n,16620Ki
2025-05-18T14:16:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242479n,9980Ki
2025-05-18T14:16:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,186124n,19960Ki
2025-05-18T14:16:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225437n,11744Ki
2025-05-18T14:16:35Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68182351n,15580Ki
2025-05-18T14:16:35Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,56509159n,17676Ki
2025-05-18T14:16:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895835n,19212Ki
2025-05-18T14:16:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,166520n,4068Ki
2025-05-18T14:16:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,476634n,14420Ki
2025-05-18T14:16:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58144n,14704Ki
2025-05-18T14:16:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129696n,16620Ki
2025-05-18T14:16:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242479n,9980Ki
2025-05-18T14:16:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,186124n,19960Ki
2025-05-18T14:16:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225437n,11744Ki
2025-05-18T14:16:36Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68182351n,15580Ki
2025-05-18T14:16:36Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,56509159n,17676Ki
2025-05-18T14:16:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895835n,19212Ki
2025-05-18T14:16:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,166520n,4068Ki
2025-05-18T14:16:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,476634n,14420Ki
2025-05-18T14:16:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58144n,14704Ki
2025-05-18T14:16:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129696n,16620Ki
2025-05-18T14:16:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242479n,9980Ki
2025-05-18T14:16:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,186124n,19960Ki
2025-05-18T14:16:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225437n,11744Ki
2025-05-18T14:16:38Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68182351n,15580Ki
2025-05-18T14:16:38Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,56509159n,17676Ki
2025-05-18T14:16:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895835n,19212Ki
2025-05-18T14:16:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,166520n,4068Ki
2025-05-18T14:16:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,476634n,14420Ki
2025-05-18T14:16:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58144n,14704Ki
2025-05-18T14:16:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129696n,16620Ki
2025-05-18T14:16:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242479n,9980Ki
2025-05-18T14:16:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,186124n,19960Ki
2025-05-18T14:16:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225437n,11744Ki
2025-05-18T14:16:39Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68182351n,15580Ki
2025-05-18T14:16:39Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,56509159n,17676Ki
2025-05-18T14:16:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895835n,19212Ki
2025-05-18T14:16:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,166520n,4068Ki
2025-05-18T14:16:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,476634n,14420Ki
2025-05-18T14:16:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58144n,14704Ki
2025-05-18T14:16:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129696n,16620Ki
2025-05-18T14:16:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242479n,9980Ki
2025-05-18T14:16:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,186124n,19960Ki
2025-05-18T14:16:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225437n,11744Ki
2025-05-18T14:16:41Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68182351n,15580Ki
2025-05-18T14:16:41Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,56509159n,17676Ki
2025-05-18T14:16:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895835n,19212Ki
2025-05-18T14:16:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,166520n,4068Ki
2025-05-18T14:16:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,476634n,14420Ki
2025-05-18T14:16:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58144n,14704Ki
2025-05-18T14:16:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129696n,16620Ki
2025-05-18T14:16:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242479n,9980Ki
2025-05-18T14:16:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,186124n,19960Ki
2025-05-18T14:16:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225437n,11744Ki
2025-05-18T14:16:42Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68182351n,15580Ki
2025-05-18T14:16:42Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,56509159n,17676Ki
2025-05-18T14:16:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895835n,19212Ki
2025-05-18T14:16:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,166520n,4068Ki
2025-05-18T14:16:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,476634n,14420Ki
2025-05-18T14:16:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58144n,14704Ki
2025-05-18T14:16:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129696n,16620Ki
2025-05-18T14:16:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242479n,9980Ki
2025-05-18T14:16:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,186124n,19960Ki
2025-05-18T14:16:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225437n,11744Ki
2025-05-18T14:16:43Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68182351n,15580Ki
2025-05-18T14:16:43Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,56509159n,17676Ki
2025-05-18T14:16:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895835n,19212Ki
2025-05-18T14:16:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,166520n,4068Ki
2025-05-18T14:16:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,476634n,14420Ki
2025-05-18T14:16:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58144n,14704Ki
2025-05-18T14:16:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129696n,16620Ki
2025-05-18T14:16:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242479n,9980Ki
2025-05-18T14:16:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,186124n,19960Ki
2025-05-18T14:16:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225437n,11744Ki
2025-05-18T14:16:45Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68182351n,15580Ki
2025-05-18T14:16:45Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,56509159n,17676Ki
2025-05-18T14:16:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895835n,19212Ki
2025-05-18T14:16:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,166520n,4068Ki
2025-05-18T14:16:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,476634n,14420Ki
2025-05-18T14:16:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58144n,14704Ki
2025-05-18T14:16:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129696n,16620Ki
2025-05-18T14:16:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242479n,9980Ki
2025-05-18T14:16:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,186124n,19960Ki
2025-05-18T14:16:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225437n,11744Ki
2025-05-18T14:16:46Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68182351n,15580Ki
2025-05-18T14:16:46Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,56509159n,17676Ki
2025-05-18T14:16:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895835n,19212Ki
2025-05-18T14:16:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,166520n,4068Ki
2025-05-18T14:16:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,476634n,14420Ki
2025-05-18T14:16:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58144n,14704Ki
2025-05-18T14:16:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129696n,16620Ki
2025-05-18T14:16:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242479n,9980Ki
2025-05-18T14:16:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,186124n,19960Ki
2025-05-18T14:16:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225437n,11744Ki
2025-05-18T14:16:48Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68182351n,15580Ki
2025-05-18T14:16:48Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,56509159n,17676Ki
2025-05-18T14:16:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895835n,19212Ki
2025-05-18T14:16:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,166520n,4068Ki
2025-05-18T14:16:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,476634n,14420Ki
2025-05-18T14:16:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58144n,14704Ki
2025-05-18T14:16:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129696n,16620Ki
2025-05-18T14:16:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242479n,9980Ki
2025-05-18T14:16:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,186124n,19960Ki
2025-05-18T14:16:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225437n,11744Ki
2025-05-18T14:16:49Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68182351n,15580Ki
2025-05-18T14:16:49Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,56509159n,17676Ki
2025-05-18T14:16:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895835n,19212Ki
2025-05-18T14:16:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,166520n,4068Ki
2025-05-18T14:16:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,476634n,14420Ki
2025-05-18T14:16:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58144n,14704Ki
2025-05-18T14:16:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129696n,16620Ki
2025-05-18T14:16:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242479n,9980Ki
2025-05-18T14:16:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,186124n,19960Ki
2025-05-18T14:16:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225437n,11744Ki
2025-05-18T14:16:51Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68182351n,15580Ki
2025-05-18T14:16:51Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,56509159n,17676Ki
2025-05-18T14:16:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895835n,19212Ki
2025-05-18T14:16:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,166520n,4068Ki
2025-05-18T14:16:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,476634n,14420Ki
2025-05-18T14:16:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58144n,14704Ki
2025-05-18T14:16:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129696n,16620Ki
2025-05-18T14:16:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242479n,9980Ki
2025-05-18T14:16:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,186124n,19960Ki
2025-05-18T14:16:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225437n,11744Ki
2025-05-18T14:16:52Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68182351n,15580Ki
2025-05-18T14:16:52Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,56509159n,17676Ki
2025-05-18T14:16:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895835n,19212Ki
2025-05-18T14:16:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,166520n,4068Ki
2025-05-18T14:16:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,476634n,14420Ki
2025-05-18T14:16:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58144n,14704Ki
2025-05-18T14:16:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129696n,16620Ki
2025-05-18T14:16:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242479n,9980Ki
2025-05-18T14:16:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,186124n,19960Ki
2025-05-18T14:16:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225437n,11744Ki
2025-05-18T14:16:53Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68182351n,15580Ki
2025-05-18T14:16:53Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,56509159n,17676Ki
2025-05-18T14:16:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895835n,19212Ki
2025-05-18T14:16:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,166520n,4068Ki
2025-05-18T14:16:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,476634n,14420Ki
2025-05-18T14:16:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58144n,14704Ki
2025-05-18T14:16:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129696n,16620Ki
2025-05-18T14:16:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242479n,9980Ki
2025-05-18T14:16:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,186124n,19960Ki
2025-05-18T14:16:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225437n,11744Ki
2025-05-18T14:16:55Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68182351n,15580Ki
2025-05-18T14:16:55Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,56509159n,17676Ki
2025-05-18T14:16:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895835n,19212Ki
2025-05-18T14:16:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,166520n,4068Ki
2025-05-18T14:16:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,476634n,14420Ki
2025-05-18T14:16:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58144n,14704Ki
2025-05-18T14:16:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129696n,16620Ki
2025-05-18T14:16:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242479n,9980Ki
2025-05-18T14:16:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,186124n,19960Ki
2025-05-18T14:16:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225437n,11744Ki
2025-05-18T14:16:56Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68182351n,15580Ki
2025-05-18T14:16:56Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,56509159n,17676Ki
2025-05-18T14:16:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895835n,19212Ki
2025-05-18T14:16:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,166520n,4068Ki
2025-05-18T14:16:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,476634n,14420Ki
2025-05-18T14:16:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58144n,14704Ki
2025-05-18T14:16:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129696n,16620Ki
2025-05-18T14:16:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242479n,9980Ki
2025-05-18T14:16:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,186124n,19960Ki
2025-05-18T14:16:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225437n,11744Ki
2025-05-18T14:16:58Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68182351n,15580Ki
2025-05-18T14:16:58Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,56509159n,17676Ki
2025-05-18T14:16:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895835n,19212Ki
2025-05-18T14:16:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,166520n,4068Ki
2025-05-18T14:16:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,476634n,14420Ki
2025-05-18T14:16:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58144n,14704Ki
2025-05-18T14:16:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129696n,16620Ki
2025-05-18T14:16:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242479n,9980Ki
2025-05-18T14:16:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,186124n,19960Ki
2025-05-18T14:16:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225437n,11744Ki
2025-05-18T14:16:59Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68182351n,15580Ki
2025-05-18T14:16:59Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,56509159n,17676Ki
2025-05-18T14:17:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895835n,19212Ki
2025-05-18T14:17:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,166520n,4068Ki
2025-05-18T14:17:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,476634n,14420Ki
2025-05-18T14:17:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58144n,14704Ki
2025-05-18T14:17:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129696n,16620Ki
2025-05-18T14:17:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242479n,9980Ki
2025-05-18T14:17:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,186124n,19960Ki
2025-05-18T14:17:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225437n,11744Ki
2025-05-18T14:17:00Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68182351n,15580Ki
2025-05-18T14:17:00Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,56509159n,17676Ki
2025-05-18T14:17:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895835n,19212Ki
2025-05-18T14:17:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,166520n,4068Ki
2025-05-18T14:17:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,476634n,14420Ki
2025-05-18T14:17:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58144n,14704Ki
2025-05-18T14:17:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129696n,16620Ki
2025-05-18T14:17:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242479n,9980Ki
2025-05-18T14:17:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,186124n,19960Ki
2025-05-18T14:17:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225437n,11744Ki
2025-05-18T14:17:02Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68182351n,15580Ki
2025-05-18T14:17:02Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,56509159n,17676Ki
