timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:29:49Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:29:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:29:51Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:29:51Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:29:51Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:29:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:29:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:29:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:29:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:29:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:29:53Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:29:53Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:29:53Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:29:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:29:54Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:29:54Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:29:54Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:29:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:29:56Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:29:56Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:29:56Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:29:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:29:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:29:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:29:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:29:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:29:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:29:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:29:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:29:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:29:59Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:29:59Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:29:59Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:29:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:00Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:00Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:00Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:02Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:02Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:02Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:03Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:03Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:03Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:04Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:04Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:05Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:05Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:05Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:06Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:06Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:06Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:08Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:08Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:08Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:09Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:09Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:09Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:10Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:10Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:10Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:11Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:11Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:11Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:12Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:12Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:12Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:14Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:14Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:14Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:15Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:15Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:15Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:16Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:16Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:16Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:17Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:17Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:17Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:18Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:18Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:18Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:20Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:20Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:20Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:22Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:22Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:22Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:23Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:23Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:23Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:25Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:25Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:25Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:26Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:26Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:26Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:27Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:27Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:27Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:28Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:28Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:28Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:29Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:29Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:29Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:31Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:31Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:31Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:32Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:32Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:32Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:33Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:33Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:33Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:34Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:34Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:34Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:35Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:35Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:35Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:37Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:37Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:37Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:38Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:38Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:38Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:40Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:40Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:40Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:41Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:41Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:41Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:43Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:43Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:43Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:44Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:44Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:44Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:45Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1404686n,49792Ki
2025-04-21T12:30:45Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,432508175n,13464Ki
2025-04-21T12:30:45Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33817n,1736Ki
2025-04-21T12:30:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,721112065n,80504Ki
2025-04-21T12:30:46Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1256238n,49788Ki
2025-04-21T12:30:46Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435008044n,13516Ki
2025-04-21T12:30:46Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35244n,1736Ki
2025-04-21T12:30:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,725499453n,80508Ki
2025-04-21T12:30:48Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1404686n,49792Ki
2025-04-21T12:30:48Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,432508175n,13464Ki
2025-04-21T12:30:48Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33817n,1736Ki
2025-04-21T12:30:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,721112065n,80504Ki
2025-04-21T12:30:49Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1404686n,49792Ki
2025-04-21T12:30:49Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,432508175n,13464Ki
2025-04-21T12:30:49Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33817n,1736Ki
2025-04-21T12:30:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,721112065n,80504Ki
2025-04-21T12:30:50Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1399327n,49912Ki
2025-04-21T12:30:50Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,432508175n,13464Ki
2025-04-21T12:30:50Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33817n,1736Ki
2025-04-21T12:30:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,721112065n,80504Ki
2025-04-21T12:30:51Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1404686n,49792Ki
2025-04-21T12:30:51Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,432508175n,13464Ki
2025-04-21T12:30:51Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33817n,1736Ki
2025-04-21T12:30:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,721112065n,80504Ki
2025-04-21T12:30:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1404686n,49792Ki
2025-04-21T12:30:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,432508175n,13464Ki
2025-04-21T12:30:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33817n,1736Ki
2025-04-21T12:30:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,721112065n,80504Ki
2025-04-21T12:30:54Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1399327n,49912Ki
2025-04-21T12:30:54Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,432508175n,13464Ki
2025-04-21T12:30:54Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33817n,1736Ki
2025-04-21T12:30:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,721112065n,80504Ki
2025-04-21T12:30:55Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1399327n,49912Ki
2025-04-21T12:30:55Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,432508175n,13464Ki
2025-04-21T12:30:55Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33817n,1736Ki
2025-04-21T12:30:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,721112065n,80504Ki
2025-04-21T12:30:56Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1399327n,49912Ki
2025-04-21T12:30:56Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,432508175n,13464Ki
2025-04-21T12:30:56Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33817n,1736Ki
2025-04-21T12:30:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,721112065n,80504Ki
2025-04-21T12:30:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1404686n,49792Ki
2025-04-21T12:30:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,432508175n,13464Ki
2025-04-21T12:30:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33817n,1736Ki
2025-04-21T12:30:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,721112065n,80504Ki
2025-04-21T12:30:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1399327n,49912Ki
2025-04-21T12:30:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,432508175n,13464Ki
2025-04-21T12:30:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33817n,1736Ki
2025-04-21T12:30:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,721112065n,80504Ki
2025-04-21T12:31:00Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1399327n,49912Ki
2025-04-21T12:31:00Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,432508175n,13464Ki
2025-04-21T12:31:00Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33817n,1736Ki
2025-04-21T12:31:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,721112065n,80504Ki
2025-04-21T12:31:01Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1399327n,49912Ki
2025-04-21T12:31:01Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,432508175n,13464Ki
2025-04-21T12:31:01Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33817n,1736Ki
2025-04-21T12:31:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,721112065n,80504Ki
