timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:19:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67076n,17784Ki
2025-04-21T14:19:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,229949n,11764Ki
2025-04-21T14:19:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,158805n,21836Ki
2025-04-21T14:19:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243734n,11760Ki
2025-04-21T14:19:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,221943018n,23700Ki
2025-04-21T14:19:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,188720050n,21568Ki
2025-04-21T14:19:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,802398n,19096Ki
2025-04-21T14:19:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,161905n,5976Ki
2025-04-21T14:19:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474278n,14296Ki
2025-04-21T14:19:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72020n,15020Ki
2025-04-21T14:19:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67076n,17784Ki
2025-04-21T14:19:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,229949n,11764Ki
2025-04-21T14:19:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,158805n,21836Ki
2025-04-21T14:19:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243734n,11760Ki
2025-04-21T14:19:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,221943018n,23700Ki
2025-04-21T14:19:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,188720050n,21568Ki
2025-04-21T14:19:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,802398n,19096Ki
2025-04-21T14:19:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,161905n,5976Ki
2025-04-21T14:19:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474278n,14296Ki
2025-04-21T14:19:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72020n,15020Ki
2025-04-21T14:19:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67076n,17784Ki
2025-04-21T14:19:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,229949n,11764Ki
2025-04-21T14:19:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,158805n,21836Ki
2025-04-21T14:19:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243734n,11760Ki
2025-04-21T14:19:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,221943018n,23700Ki
2025-04-21T14:19:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,188720050n,21568Ki
2025-04-21T14:19:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,802398n,19096Ki
2025-04-21T14:19:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,161905n,5976Ki
2025-04-21T14:19:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474278n,14296Ki
2025-04-21T14:19:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72020n,15020Ki
2025-04-21T14:19:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67076n,17784Ki
2025-04-21T14:19:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,229949n,11764Ki
2025-04-21T14:19:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,158805n,21836Ki
2025-04-21T14:19:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243734n,11760Ki
2025-04-21T14:19:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,221943018n,23700Ki
2025-04-21T14:19:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,188720050n,21568Ki
2025-04-21T14:19:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,802398n,19096Ki
2025-04-21T14:19:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,161905n,5976Ki
2025-04-21T14:19:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474278n,14296Ki
2025-04-21T14:19:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74096n,15020Ki
2025-04-21T14:19:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67076n,17784Ki
2025-04-21T14:19:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,234991n,11764Ki
2025-04-21T14:19:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,144625n,21832Ki
2025-04-21T14:19:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238598n,11760Ki
2025-04-21T14:19:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,221943018n,23700Ki
2025-04-21T14:19:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,188720050n,21568Ki
2025-04-21T14:19:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,802398n,19096Ki
2025-04-21T14:19:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,161905n,5976Ki
2025-04-21T14:19:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474278n,14296Ki
2025-04-21T14:19:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74096n,15020Ki
2025-04-21T14:19:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67076n,17784Ki
2025-04-21T14:19:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,234991n,11764Ki
2025-04-21T14:19:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,144625n,21832Ki
2025-04-21T14:19:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238598n,11760Ki
2025-04-21T14:19:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,221943018n,23700Ki
2025-04-21T14:19:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,188720050n,21568Ki
2025-04-21T14:19:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,802398n,19096Ki
2025-04-21T14:19:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,161905n,5976Ki
2025-04-21T14:19:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474278n,14296Ki
2025-04-21T14:19:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72020n,15020Ki
2025-04-21T14:19:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67076n,17784Ki
2025-04-21T14:19:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,229949n,11764Ki
2025-04-21T14:19:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,158805n,21836Ki
2025-04-21T14:19:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243734n,11760Ki
2025-04-21T14:19:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,221943018n,23700Ki
2025-04-21T14:19:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,188720050n,21568Ki
2025-04-21T14:19:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,802398n,19096Ki
2025-04-21T14:19:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,161905n,5976Ki
2025-04-21T14:19:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474278n,14296Ki
2025-04-21T14:19:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72020n,15020Ki
2025-04-21T14:19:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67076n,17784Ki
2025-04-21T14:19:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,229949n,11764Ki
2025-04-21T14:19:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,158805n,21836Ki
2025-04-21T14:19:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243734n,11760Ki
2025-04-21T14:19:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,221943018n,23700Ki
2025-04-21T14:19:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,188720050n,21568Ki
2025-04-21T14:19:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,802398n,19096Ki
2025-04-21T14:19:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,161905n,5976Ki
2025-04-21T14:19:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474278n,14296Ki
2025-04-21T14:19:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74096n,15020Ki
2025-04-21T14:19:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67076n,17784Ki
2025-04-21T14:19:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,234991n,11764Ki
2025-04-21T14:19:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,144625n,21832Ki
2025-04-21T14:19:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238598n,11760Ki
2025-04-21T14:19:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,221943018n,23700Ki
2025-04-21T14:19:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,188720050n,21568Ki
2025-04-21T14:19:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,802398n,19096Ki
2025-04-21T14:19:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,161905n,5976Ki
2025-04-21T14:19:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474278n,14296Ki
2025-04-21T14:19:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72020n,15020Ki
2025-04-21T14:19:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67076n,17784Ki
2025-04-21T14:19:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,229949n,11764Ki
2025-04-21T14:19:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,158805n,21836Ki
2025-04-21T14:19:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243734n,11760Ki
2025-04-21T14:19:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,221943018n,23700Ki
2025-04-21T14:19:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,188720050n,21568Ki
2025-04-21T14:19:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,802398n,19096Ki
2025-04-21T14:19:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,161905n,5976Ki
2025-04-21T14:19:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474278n,14296Ki
2025-04-21T14:19:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74096n,15020Ki
2025-04-21T14:19:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67076n,17784Ki
2025-04-21T14:19:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,234991n,11764Ki
2025-04-21T14:19:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,144625n,21832Ki
2025-04-21T14:19:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238598n,11760Ki
2025-04-21T14:19:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,221943018n,23700Ki
2025-04-21T14:19:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,188720050n,21568Ki
2025-04-21T14:19:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,802398n,19096Ki
2025-04-21T14:19:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,161905n,5976Ki
2025-04-21T14:19:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474278n,14296Ki
2025-04-21T14:19:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72020n,15020Ki
2025-04-21T14:19:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67076n,17784Ki
2025-04-21T14:19:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,229949n,11764Ki
2025-04-21T14:19:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,158805n,21836Ki
2025-04-21T14:19:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243734n,11760Ki
2025-04-21T14:19:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,221943018n,23700Ki
2025-04-21T14:19:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,188720050n,21568Ki
2025-04-21T14:19:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,802398n,19096Ki
2025-04-21T14:19:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,161905n,5976Ki
2025-04-21T14:19:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474278n,14296Ki
2025-04-21T14:19:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72020n,15020Ki
2025-04-21T14:19:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67076n,17784Ki
2025-04-21T14:19:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,229949n,11764Ki
2025-04-21T14:19:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,158805n,21836Ki
2025-04-21T14:19:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243734n,11760Ki
2025-04-21T14:19:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,221943018n,23700Ki
2025-04-21T14:19:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,188720050n,21568Ki
2025-04-21T14:19:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,802398n,19096Ki
2025-04-21T14:19:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,161905n,5976Ki
2025-04-21T14:19:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474278n,14296Ki
2025-04-21T14:19:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72020n,15020Ki
2025-04-21T14:19:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67076n,17784Ki
2025-04-21T14:19:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,229949n,11764Ki
2025-04-21T14:19:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,158805n,21836Ki
2025-04-21T14:19:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243734n,11760Ki
2025-04-21T14:19:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,221943018n,23700Ki
2025-04-21T14:19:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,188720050n,21568Ki
2025-04-21T14:19:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,802398n,19096Ki
2025-04-21T14:19:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,161905n,5976Ki
2025-04-21T14:19:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474278n,14296Ki
2025-04-21T14:19:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74096n,15020Ki
2025-04-21T14:19:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67076n,17784Ki
2025-04-21T14:19:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,234991n,11764Ki
2025-04-21T14:19:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,144625n,21832Ki
2025-04-21T14:19:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238598n,11760Ki
2025-04-21T14:19:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,221943018n,23700Ki
2025-04-21T14:19:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,188720050n,21568Ki
2025-04-21T14:19:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,802398n,19096Ki
2025-04-21T14:19:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,161905n,5976Ki
2025-04-21T14:19:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474278n,14296Ki
2025-04-21T14:19:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74096n,15020Ki
2025-04-21T14:19:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67076n,17784Ki
2025-04-21T14:19:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,234991n,11764Ki
2025-04-21T14:19:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,144625n,21832Ki
2025-04-21T14:19:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238598n,11760Ki
2025-04-21T14:19:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,221943018n,23700Ki
2025-04-21T14:19:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,188720050n,21568Ki
2025-04-21T14:19:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,802398n,19096Ki
2025-04-21T14:19:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,161905n,5976Ki
2025-04-21T14:19:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474278n,14296Ki
2025-04-21T14:19:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74096n,15020Ki
2025-04-21T14:19:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67076n,17784Ki
2025-04-21T14:19:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,234991n,11764Ki
2025-04-21T14:19:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,144625n,21832Ki
2025-04-21T14:19:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238598n,11760Ki
2025-04-21T14:19:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,221943018n,23700Ki
2025-04-21T14:19:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,188720050n,21568Ki
2025-04-21T14:19:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,802398n,19096Ki
2025-04-21T14:19:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,161905n,5976Ki
2025-04-21T14:19:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474278n,14296Ki
2025-04-21T14:19:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74096n,15020Ki
2025-04-21T14:19:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67076n,17784Ki
2025-04-21T14:19:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,234991n,11764Ki
2025-04-21T14:19:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,144625n,21832Ki
2025-04-21T14:19:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238598n,11760Ki
2025-04-21T14:19:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,221943018n,23700Ki
2025-04-21T14:19:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,188720050n,21568Ki
2025-04-21T14:19:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,802398n,19096Ki
2025-04-21T14:19:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,161905n,5976Ki
2025-04-21T14:19:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474278n,14296Ki
2025-04-21T14:19:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74096n,15020Ki
2025-04-21T14:19:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67076n,17784Ki
2025-04-21T14:19:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,234991n,11764Ki
2025-04-21T14:19:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,144625n,21832Ki
2025-04-21T14:19:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238598n,11760Ki
2025-04-21T14:19:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,221943018n,23700Ki
2025-04-21T14:19:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,188720050n,21568Ki
2025-04-21T14:19:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,802398n,19096Ki
2025-04-21T14:19:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,161905n,5976Ki
2025-04-21T14:19:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474278n,14296Ki
2025-04-21T14:19:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74096n,15020Ki
2025-04-21T14:19:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67076n,17784Ki
2025-04-21T14:19:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,234991n,11764Ki
2025-04-21T14:19:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,144625n,21832Ki
2025-04-21T14:19:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238598n,11760Ki
2025-04-21T14:19:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,221943018n,23700Ki
2025-04-21T14:19:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,188720050n,21568Ki
2025-04-21T14:19:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:19:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:19:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:19:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:19:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126571n,17784Ki
2025-04-21T14:19:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:19:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100616n,21836Ki
2025-04-21T14:19:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:19:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:19:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:19:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:19:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:19:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:19:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:19:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126571n,17784Ki
2025-04-21T14:19:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:19:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100616n,21836Ki
2025-04-21T14:19:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
