timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:25:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2050499n,80484Ki
2025-04-21T12:25:29Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1352866n,49780Ki
2025-04-21T12:25:29Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1358158n,12896Ki
2025-04-21T12:25:29Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32986n,1736Ki
2025-04-21T12:25:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2050499n,80484Ki
2025-04-21T12:25:30Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1352866n,49780Ki
2025-04-21T12:25:30Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1358158n,12896Ki
2025-04-21T12:25:30Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32986n,1736Ki
2025-04-21T12:25:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2050499n,80484Ki
2025-04-21T12:25:31Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1352866n,49780Ki
2025-04-21T12:25:31Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1358158n,12896Ki
2025-04-21T12:25:31Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32986n,1736Ki
2025-04-21T12:25:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2050499n,80484Ki
2025-04-21T12:25:32Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1427846n,49780Ki
2025-04-21T12:25:32Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1358158n,12896Ki
2025-04-21T12:25:32Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32986n,1736Ki
2025-04-21T12:25:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2050499n,80484Ki
2025-04-21T12:25:33Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1352866n,49780Ki
2025-04-21T12:25:33Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1358158n,12896Ki
2025-04-21T12:25:33Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32986n,1736Ki
2025-04-21T12:25:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2050499n,80484Ki
2025-04-21T12:25:35Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1352866n,49780Ki
2025-04-21T12:25:35Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1358158n,12896Ki
2025-04-21T12:25:35Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32986n,1736Ki
2025-04-21T12:25:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2050499n,80484Ki
2025-04-21T12:25:36Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1427846n,49780Ki
2025-04-21T12:25:36Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1358158n,12896Ki
2025-04-21T12:25:36Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32986n,1736Ki
2025-04-21T12:25:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2050499n,80484Ki
2025-04-21T12:25:37Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1352866n,49780Ki
2025-04-21T12:25:37Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1358158n,12896Ki
2025-04-21T12:25:37Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32986n,1736Ki
2025-04-21T12:25:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2050499n,80484Ki
2025-04-21T12:25:38Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1352866n,49780Ki
2025-04-21T12:25:38Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1358158n,12896Ki
2025-04-21T12:25:38Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32986n,1736Ki
2025-04-21T12:25:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2050499n,80484Ki
2025-04-21T12:25:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1427846n,49780Ki
2025-04-21T12:25:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1358158n,12896Ki
2025-04-21T12:25:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32986n,1736Ki
2025-04-21T12:25:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2050499n,80484Ki
2025-04-21T12:25:41Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1352866n,49780Ki
2025-04-21T12:25:41Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1358158n,12896Ki
2025-04-21T12:25:41Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32986n,1736Ki
2025-04-21T12:25:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2050499n,80484Ki
2025-04-21T12:25:42Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1427846n,49780Ki
2025-04-21T12:25:42Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1358158n,12896Ki
2025-04-21T12:25:42Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32986n,1736Ki
2025-04-21T12:25:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2050499n,80484Ki
2025-04-21T12:25:43Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1352866n,49780Ki
2025-04-21T12:25:43Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1358158n,12896Ki
2025-04-21T12:25:43Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32986n,1736Ki
2025-04-21T12:25:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2050499n,80484Ki
2025-04-21T12:25:44Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1427846n,49780Ki
2025-04-21T12:25:44Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1358158n,12896Ki
2025-04-21T12:25:44Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32986n,1736Ki
2025-04-21T12:25:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2050499n,80484Ki
2025-04-21T12:25:45Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1352866n,49780Ki
2025-04-21T12:25:45Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1358158n,12896Ki
2025-04-21T12:25:45Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32986n,1736Ki
2025-04-21T12:25:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2050499n,80484Ki
2025-04-21T12:25:47Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1079521n,49784Ki
2025-04-21T12:25:47Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,105380102n,13224Ki
2025-04-21T12:25:47Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35245n,1732Ki
2025-04-21T12:25:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:25:48Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1079521n,49784Ki
2025-04-21T12:25:48Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,105380102n,13224Ki
2025-04-21T12:25:48Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35245n,1732Ki
2025-04-21T12:25:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:25:49Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1079521n,49784Ki
2025-04-21T12:25:49Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,105380102n,13224Ki
2025-04-21T12:25:49Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35245n,1732Ki
2025-04-21T12:25:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:25:50Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1108053n,49912Ki
2025-04-21T12:25:50Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,109924548n,13228Ki
2025-04-21T12:25:50Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36360n,1732Ki
2025-04-21T12:25:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:25:51Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1108053n,49912Ki
2025-04-21T12:25:51Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,109924548n,13228Ki
2025-04-21T12:25:51Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36360n,1732Ki
2025-04-21T12:25:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:25:53Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1079521n,49784Ki
2025-04-21T12:25:53Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,105380102n,13224Ki
2025-04-21T12:25:53Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35245n,1732Ki
2025-04-21T12:25:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:25:54Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1079521n,49784Ki
2025-04-21T12:25:54Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,105380102n,13224Ki
2025-04-21T12:25:54Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35245n,1732Ki
2025-04-21T12:25:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:25:55Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1079521n,49784Ki
2025-04-21T12:25:55Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,105380102n,13224Ki
2025-04-21T12:25:55Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35245n,1732Ki
2025-04-21T12:25:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:25:56Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1108053n,49912Ki
2025-04-21T12:25:56Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,109924548n,13228Ki
2025-04-21T12:25:56Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36360n,1732Ki
2025-04-21T12:25:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:25:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1079521n,49784Ki
2025-04-21T12:25:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,105380102n,13224Ki
2025-04-21T12:25:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35245n,1732Ki
2025-04-21T12:25:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:25:59Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1108053n,49912Ki
2025-04-21T12:25:59Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,109924548n,13228Ki
2025-04-21T12:25:59Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36360n,1732Ki
2025-04-21T12:25:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:00Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1108053n,49912Ki
2025-04-21T12:26:00Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,109924548n,13228Ki
2025-04-21T12:26:00Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36360n,1732Ki
2025-04-21T12:26:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:01Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1079521n,49784Ki
2025-04-21T12:26:01Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,105380102n,13224Ki
2025-04-21T12:26:01Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35245n,1732Ki
2025-04-21T12:26:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:02Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1079521n,49784Ki
2025-04-21T12:26:02Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,105380102n,13224Ki
2025-04-21T12:26:02Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35245n,1732Ki
2025-04-21T12:26:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:04Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1079521n,49784Ki
2025-04-21T12:26:04Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,105380102n,13224Ki
2025-04-21T12:26:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35245n,1732Ki
2025-04-21T12:26:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:05Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1079521n,49784Ki
2025-04-21T12:26:05Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,105380102n,13224Ki
2025-04-21T12:26:05Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35245n,1732Ki
2025-04-21T12:26:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:06Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1108053n,49912Ki
2025-04-21T12:26:06Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,109924548n,13228Ki
2025-04-21T12:26:06Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36360n,1732Ki
2025-04-21T12:26:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:07Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1079521n,49784Ki
2025-04-21T12:26:07Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,105380102n,13224Ki
2025-04-21T12:26:07Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35245n,1732Ki
2025-04-21T12:26:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:08Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1079521n,49784Ki
2025-04-21T12:26:08Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,105380102n,13224Ki
2025-04-21T12:26:08Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35245n,1732Ki
2025-04-21T12:26:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:10Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1079521n,49784Ki
2025-04-21T12:26:10Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,105380102n,13224Ki
2025-04-21T12:26:10Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35245n,1732Ki
2025-04-21T12:26:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:11Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1079521n,49784Ki
2025-04-21T12:26:11Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,105380102n,13224Ki
2025-04-21T12:26:11Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35245n,1732Ki
2025-04-21T12:26:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:12Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1108053n,49912Ki
2025-04-21T12:26:12Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,109924548n,13228Ki
2025-04-21T12:26:12Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36360n,1732Ki
2025-04-21T12:26:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:13Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1108053n,49912Ki
2025-04-21T12:26:13Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,109924548n,13228Ki
2025-04-21T12:26:13Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36360n,1732Ki
2025-04-21T12:26:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:14Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1079521n,49784Ki
2025-04-21T12:26:14Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,105380102n,13224Ki
2025-04-21T12:26:14Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35245n,1732Ki
2025-04-21T12:26:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:16Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1108053n,49912Ki
2025-04-21T12:26:16Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,109924548n,13228Ki
2025-04-21T12:26:16Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36360n,1732Ki
2025-04-21T12:26:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:17Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1108053n,49912Ki
2025-04-21T12:26:17Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,109924548n,13228Ki
2025-04-21T12:26:17Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36360n,1732Ki
2025-04-21T12:26:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:18Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1079521n,49784Ki
2025-04-21T12:26:18Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,105380102n,13224Ki
2025-04-21T12:26:18Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35245n,1732Ki
2025-04-21T12:26:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:19Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1108053n,49912Ki
2025-04-21T12:26:19Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,109924548n,13228Ki
2025-04-21T12:26:19Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36360n,1732Ki
2025-04-21T12:26:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:20Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1079521n,49784Ki
2025-04-21T12:26:20Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,105380102n,13224Ki
2025-04-21T12:26:20Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35245n,1732Ki
2025-04-21T12:26:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:22Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1108053n,49912Ki
2025-04-21T12:26:22Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,109924548n,13228Ki
2025-04-21T12:26:22Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36360n,1732Ki
2025-04-21T12:26:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:23Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1108053n,49912Ki
2025-04-21T12:26:23Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,109924548n,13228Ki
2025-04-21T12:26:23Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36360n,1732Ki
2025-04-21T12:26:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:24Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1079521n,49784Ki
2025-04-21T12:26:24Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,105380102n,13224Ki
2025-04-21T12:26:24Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35245n,1732Ki
2025-04-21T12:26:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:25Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1108053n,49912Ki
2025-04-21T12:26:25Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,109924548n,13228Ki
2025-04-21T12:26:25Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36360n,1732Ki
2025-04-21T12:26:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:27Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1108053n,49912Ki
2025-04-21T12:26:27Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,109924548n,13228Ki
2025-04-21T12:26:27Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36360n,1732Ki
2025-04-21T12:26:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:28Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1079521n,49784Ki
2025-04-21T12:26:28Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,105380102n,13224Ki
2025-04-21T12:26:28Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35245n,1732Ki
2025-04-21T12:26:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:29Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1079521n,49784Ki
2025-04-21T12:26:29Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,105380102n,13224Ki
