timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T12:54:39Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32768n,3752Ki
2025-05-18T12:54:39Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,425901956n,12860Ki
2025-05-18T12:54:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,687935077n,51296Ki
2025-05-18T12:54:40Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1628552n,52076Ki
2025-05-18T12:54:40Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32768n,3752Ki
2025-05-18T12:54:40Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,425901956n,12860Ki
2025-05-18T12:54:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,687935077n,51296Ki
2025-05-18T12:54:42Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1628552n,52076Ki
2025-05-18T12:54:42Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32768n,3752Ki
2025-05-18T12:54:42Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,425901956n,12860Ki
2025-05-18T12:54:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,687935077n,51296Ki
2025-05-18T12:54:43Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1628552n,52076Ki
2025-05-18T12:54:43Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32768n,3752Ki
2025-05-18T12:54:43Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,425901956n,12860Ki
2025-05-18T12:54:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,687935077n,51296Ki
2025-05-18T12:54:44Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1628552n,52076Ki
2025-05-18T12:54:44Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32768n,3752Ki
2025-05-18T12:54:44Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,425901956n,12860Ki
2025-05-18T12:54:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,687935077n,51296Ki
2025-05-18T12:54:45Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1628552n,52076Ki
2025-05-18T12:54:45Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32768n,3752Ki
2025-05-18T12:54:45Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,425901956n,12860Ki
2025-05-18T12:54:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,687935077n,51296Ki
2025-05-18T12:54:47Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1628552n,52076Ki
2025-05-18T12:54:47Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32768n,3752Ki
2025-05-18T12:54:47Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,425901956n,12860Ki
2025-05-18T12:54:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,687935077n,51296Ki
2025-05-18T12:54:48Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1628552n,52076Ki
2025-05-18T12:54:48Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32768n,3752Ki
2025-05-18T12:54:48Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,425901956n,12860Ki
2025-05-18T12:54:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,687935077n,51296Ki
2025-05-18T12:54:49Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1628552n,52076Ki
2025-05-18T12:54:49Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32768n,3752Ki
2025-05-18T12:54:49Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,425901956n,12860Ki
2025-05-18T12:54:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,687935077n,51296Ki
2025-05-18T12:54:50Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1628552n,52076Ki
2025-05-18T12:54:50Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32768n,3752Ki
2025-05-18T12:54:50Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,425901956n,12860Ki
2025-05-18T12:54:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,687935077n,51296Ki
2025-05-18T12:54:52Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1628552n,52076Ki
2025-05-18T12:54:52Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32768n,3752Ki
2025-05-18T12:54:52Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,425901956n,12860Ki
2025-05-18T12:54:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,687935077n,51296Ki
2025-05-18T12:54:53Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1628552n,52076Ki
2025-05-18T12:54:53Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32768n,3752Ki
2025-05-18T12:54:53Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,425901956n,12860Ki
2025-05-18T12:54:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,687935077n,51296Ki
2025-05-18T12:54:54Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1628552n,52076Ki
2025-05-18T12:54:54Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32768n,3752Ki
2025-05-18T12:54:54Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,425901956n,12860Ki
2025-05-18T12:54:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,687935077n,51296Ki
2025-05-18T12:54:55Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1628552n,52076Ki
2025-05-18T12:54:55Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32768n,3752Ki
2025-05-18T12:54:55Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,425901956n,12860Ki
2025-05-18T12:54:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,687935077n,51296Ki
