timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:22:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,120328n,21840Ki
2025-04-21T14:22:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235097n,11756Ki
2025-04-21T14:22:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,388600003n,23236Ki
2025-04-21T14:22:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,353273232n,22068Ki
2025-04-21T14:22:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,784489n,19232Ki
2025-04-21T14:22:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273884n,5968Ki
2025-04-21T14:22:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508088n,14276Ki
2025-04-21T14:22:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111199n,15020Ki
2025-04-21T14:22:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,125765n,17784Ki
2025-04-21T14:22:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,224881n,11764Ki
2025-04-21T14:22:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112824n,21840Ki
2025-04-21T14:22:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235097n,11756Ki
2025-04-21T14:22:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,388600003n,23236Ki
2025-04-21T14:22:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,317767024n,22068Ki
2025-04-21T14:22:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,784489n,19232Ki
2025-04-21T14:22:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273884n,5968Ki
2025-04-21T14:22:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508088n,14276Ki
2025-04-21T14:22:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111199n,15020Ki
2025-04-21T14:22:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,125765n,17784Ki
2025-04-21T14:22:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,224881n,11764Ki
2025-04-21T14:22:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112824n,21840Ki
2025-04-21T14:22:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235097n,11756Ki
2025-04-21T14:22:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,388600003n,23236Ki
2025-04-21T14:22:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,317767024n,22068Ki
2025-04-21T14:22:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,784489n,19232Ki
2025-04-21T14:22:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273884n,5968Ki
2025-04-21T14:22:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508088n,14276Ki
2025-04-21T14:22:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111199n,15020Ki
2025-04-21T14:22:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,125765n,17784Ki
2025-04-21T14:22:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,224881n,11764Ki
2025-04-21T14:22:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112824n,21840Ki
2025-04-21T14:22:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235097n,11756Ki
2025-04-21T14:22:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,388600003n,23236Ki
2025-04-21T14:22:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,317767024n,22068Ki
2025-04-21T14:22:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,784489n,19232Ki
2025-04-21T14:22:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273884n,5968Ki
2025-04-21T14:22:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508088n,14276Ki
2025-04-21T14:22:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111199n,15020Ki
2025-04-21T14:22:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,125765n,17784Ki
2025-04-21T14:22:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,224881n,11764Ki
2025-04-21T14:22:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112824n,21840Ki
2025-04-21T14:22:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235097n,11756Ki
2025-04-21T14:22:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,388600003n,23236Ki
2025-04-21T14:22:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,317767024n,22068Ki
2025-04-21T14:22:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,784489n,19232Ki
2025-04-21T14:22:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273884n,5968Ki
2025-04-21T14:22:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508088n,14276Ki
2025-04-21T14:22:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111199n,15020Ki
2025-04-21T14:22:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,125765n,17784Ki
2025-04-21T14:22:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,224881n,11764Ki
2025-04-21T14:22:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112824n,21840Ki
2025-04-21T14:22:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235097n,11756Ki
2025-04-21T14:22:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,388600003n,23236Ki
2025-04-21T14:22:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,317767024n,22068Ki
2025-04-21T14:22:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,784489n,19232Ki
2025-04-21T14:22:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273884n,5968Ki
2025-04-21T14:22:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508088n,14276Ki
2025-04-21T14:22:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111199n,15020Ki
2025-04-21T14:22:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,125765n,17784Ki
2025-04-21T14:22:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,224881n,11764Ki
2025-04-21T14:22:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112824n,21840Ki
2025-04-21T14:22:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235097n,11756Ki
2025-04-21T14:22:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,388600003n,23236Ki
2025-04-21T14:22:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,317767024n,22068Ki
2025-04-21T14:22:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,844719n,19232Ki
2025-04-21T14:22:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273884n,5968Ki
2025-04-21T14:22:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,495990n,14276Ki
2025-04-21T14:22:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,125222n,15020Ki
2025-04-21T14:22:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,125765n,17784Ki
2025-04-21T14:22:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,224881n,11764Ki
2025-04-21T14:22:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,120328n,21840Ki
2025-04-21T14:22:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235097n,11756Ki
2025-04-21T14:22:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,388600003n,23236Ki
2025-04-21T14:22:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,353273232n,22068Ki
2025-04-21T14:22:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,844719n,19232Ki
2025-04-21T14:22:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273884n,5968Ki
2025-04-21T14:22:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,495990n,14276Ki
2025-04-21T14:22:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,125222n,15020Ki
2025-04-21T14:22:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,125765n,17784Ki
2025-04-21T14:22:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,224881n,11764Ki
2025-04-21T14:22:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,120328n,21840Ki
2025-04-21T14:22:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235097n,11756Ki
2025-04-21T14:22:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,388600003n,23236Ki
2025-04-21T14:22:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,353273232n,22068Ki
2025-04-21T14:22:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,784489n,19232Ki
2025-04-21T14:22:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273884n,5968Ki
2025-04-21T14:22:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508088n,14276Ki
2025-04-21T14:22:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111199n,15020Ki
2025-04-21T14:22:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,125765n,17784Ki
2025-04-21T14:22:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,224881n,11764Ki
2025-04-21T14:22:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112824n,21840Ki
2025-04-21T14:22:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235097n,11756Ki
2025-04-21T14:22:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,388600003n,23236Ki
2025-04-21T14:22:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,317767024n,22068Ki
2025-04-21T14:22:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,784489n,19232Ki
2025-04-21T14:22:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273884n,5968Ki
2025-04-21T14:22:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508088n,14276Ki
2025-04-21T14:22:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111199n,15020Ki
2025-04-21T14:22:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,125765n,17784Ki
2025-04-21T14:22:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,224881n,11764Ki
2025-04-21T14:22:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112824n,21840Ki
2025-04-21T14:22:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235097n,11756Ki
2025-04-21T14:22:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,388600003n,23236Ki
2025-04-21T14:22:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,317767024n,22068Ki
2025-04-21T14:22:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,784489n,19232Ki
2025-04-21T14:22:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273884n,5968Ki
2025-04-21T14:22:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508088n,14276Ki
2025-04-21T14:22:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111199n,15020Ki
2025-04-21T14:22:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,125765n,17784Ki
2025-04-21T14:22:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,224881n,11764Ki
2025-04-21T14:22:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112824n,21840Ki
2025-04-21T14:22:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235097n,11756Ki
2025-04-21T14:22:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,388600003n,23236Ki
2025-04-21T14:22:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,317767024n,22068Ki
2025-04-21T14:22:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,784489n,19232Ki
2025-04-21T14:22:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273884n,5968Ki
2025-04-21T14:22:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508088n,14276Ki
2025-04-21T14:22:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111199n,15020Ki
2025-04-21T14:22:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,125765n,17784Ki
2025-04-21T14:22:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,224881n,11764Ki
2025-04-21T14:22:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112824n,21840Ki
2025-04-21T14:22:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235097n,11756Ki
2025-04-21T14:22:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,388600003n,23236Ki
2025-04-21T14:22:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,317767024n,22068Ki
2025-04-21T14:22:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,844719n,19232Ki
2025-04-21T14:22:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273884n,5968Ki
2025-04-21T14:22:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,495990n,14276Ki
2025-04-21T14:22:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,125222n,15020Ki
2025-04-21T14:22:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,125765n,17784Ki
2025-04-21T14:22:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,224881n,11764Ki
2025-04-21T14:22:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,120328n,21840Ki
2025-04-21T14:22:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235097n,11756Ki
2025-04-21T14:22:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,388600003n,23236Ki
2025-04-21T14:22:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,353273232n,22068Ki
2025-04-21T14:22:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,784489n,19232Ki
2025-04-21T14:22:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273884n,5968Ki
2025-04-21T14:22:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508088n,14276Ki
2025-04-21T14:22:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111199n,15020Ki
2025-04-21T14:22:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,125765n,17784Ki
2025-04-21T14:22:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,224881n,11764Ki
2025-04-21T14:22:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112824n,21840Ki
2025-04-21T14:22:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235097n,11756Ki
2025-04-21T14:22:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,388600003n,23236Ki
2025-04-21T14:22:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,317767024n,22068Ki
2025-04-21T14:22:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,844719n,19232Ki
2025-04-21T14:22:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273884n,5968Ki
2025-04-21T14:22:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,495990n,14276Ki
2025-04-21T14:22:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,125222n,15020Ki
2025-04-21T14:22:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,125765n,17784Ki
2025-04-21T14:22:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,224881n,11764Ki
2025-04-21T14:22:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,120328n,21840Ki
2025-04-21T14:22:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235097n,11756Ki
2025-04-21T14:22:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,388600003n,23236Ki
2025-04-21T14:22:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,353273232n,22068Ki
2025-04-21T14:22:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,844719n,19232Ki
2025-04-21T14:22:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273884n,5968Ki
2025-04-21T14:22:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,495990n,14276Ki
2025-04-21T14:22:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,125222n,15020Ki
2025-04-21T14:22:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,125765n,17784Ki
2025-04-21T14:22:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,224881n,11764Ki
2025-04-21T14:22:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,120328n,21840Ki
2025-04-21T14:22:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235097n,11756Ki
2025-04-21T14:22:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,388600003n,23236Ki
2025-04-21T14:22:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,353273232n,22068Ki
2025-04-21T14:22:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,784489n,19232Ki
2025-04-21T14:22:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273884n,5968Ki
2025-04-21T14:22:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508088n,14276Ki
2025-04-21T14:22:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111199n,15020Ki
2025-04-21T14:22:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,125765n,17784Ki
2025-04-21T14:22:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,224881n,11764Ki
2025-04-21T14:22:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112824n,21840Ki
2025-04-21T14:22:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235097n,11756Ki
2025-04-21T14:22:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,388600003n,23236Ki
2025-04-21T14:22:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,317767024n,22068Ki
2025-04-21T14:22:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,844719n,19232Ki
2025-04-21T14:22:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273884n,5968Ki
2025-04-21T14:22:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,495990n,14276Ki
2025-04-21T14:22:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,125222n,15020Ki
