timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:11:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:11:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:11:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,503499n,14280Ki
2025-04-21T14:11:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:11:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:11:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11764Ki
2025-04-21T14:11:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:11:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:11:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,223957763n,23244Ki
2025-04-21T14:11:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:11:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:11:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:11:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478288n,14280Ki
2025-04-21T14:11:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:11:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:11:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264466n,11764Ki
2025-04-21T14:11:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:11:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:11:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,300390580n,23344Ki
2025-04-21T14:11:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:11:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:11:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:11:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478288n,14280Ki
2025-04-21T14:11:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:11:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:11:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264466n,11764Ki
2025-04-21T14:11:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:11:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:11:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,300390580n,23344Ki
2025-04-21T14:11:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,503499n,14280Ki
2025-04-21T14:12:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:12:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11764Ki
2025-04-21T14:12:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,223957763n,23244Ki
2025-04-21T14:12:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478288n,14280Ki
2025-04-21T14:12:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:12:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264466n,11764Ki
2025-04-21T14:12:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,300390580n,23344Ki
2025-04-21T14:12:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,503499n,14280Ki
2025-04-21T14:12:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:12:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11764Ki
2025-04-21T14:12:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,223957763n,23244Ki
2025-04-21T14:12:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478288n,14280Ki
2025-04-21T14:12:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:12:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264466n,11764Ki
2025-04-21T14:12:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,300390580n,23344Ki
2025-04-21T14:12:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478288n,14280Ki
2025-04-21T14:12:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:12:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264466n,11764Ki
2025-04-21T14:12:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,300390580n,23344Ki
2025-04-21T14:12:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478288n,14280Ki
2025-04-21T14:12:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:12:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264466n,11764Ki
2025-04-21T14:12:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,300390580n,23344Ki
2025-04-21T14:12:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478288n,14280Ki
2025-04-21T14:12:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:12:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264466n,11764Ki
2025-04-21T14:12:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,300390580n,23344Ki
2025-04-21T14:12:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,503499n,14280Ki
2025-04-21T14:12:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:12:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11764Ki
2025-04-21T14:12:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,223957763n,23244Ki
2025-04-21T14:12:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478288n,14280Ki
2025-04-21T14:12:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:12:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264466n,11764Ki
2025-04-21T14:12:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,300390580n,23344Ki
2025-04-21T14:12:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,503499n,14280Ki
2025-04-21T14:12:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:12:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11764Ki
2025-04-21T14:12:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,223957763n,23244Ki
2025-04-21T14:12:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478288n,14280Ki
2025-04-21T14:12:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:12:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264466n,11764Ki
2025-04-21T14:12:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,300390580n,23344Ki
2025-04-21T14:12:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,503499n,14280Ki
2025-04-21T14:12:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:12:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11764Ki
2025-04-21T14:12:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,223957763n,23244Ki
2025-04-21T14:12:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478288n,14280Ki
2025-04-21T14:12:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:12:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264466n,11764Ki
2025-04-21T14:12:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,300390580n,23344Ki
2025-04-21T14:12:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,503499n,14280Ki
2025-04-21T14:12:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:12:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11764Ki
2025-04-21T14:12:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,223957763n,23244Ki
2025-04-21T14:12:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478288n,14280Ki
2025-04-21T14:12:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
