timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T12:50:00Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,37621n,3756Ki
2025-05-18T12:50:00Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,72692035n,12700Ki
2025-05-18T12:50:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,137017377n,51264Ki
2025-05-18T12:50:01Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1490961n,52084Ki
2025-05-18T12:50:01Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,37621n,3756Ki
2025-05-18T12:50:01Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,72692035n,12700Ki
2025-05-18T12:50:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,137017377n,51264Ki
2025-05-18T12:50:03Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1494883n,52072Ki
2025-05-18T12:50:03Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38670n,3756Ki
2025-05-18T12:50:03Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,121843534n,12664Ki
2025-05-18T12:50:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253398178n,51256Ki
2025-05-18T12:50:04Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1494883n,52072Ki
2025-05-18T12:50:04Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38670n,3756Ki
2025-05-18T12:50:04Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,121843534n,12664Ki
2025-05-18T12:50:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253398178n,51256Ki
2025-05-18T12:50:05Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1494883n,52072Ki
2025-05-18T12:50:05Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38670n,3756Ki
2025-05-18T12:50:05Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,121843534n,12664Ki
2025-05-18T12:50:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253398178n,51256Ki
2025-05-18T12:50:07Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1494883n,52072Ki
2025-05-18T12:50:07Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38670n,3756Ki
2025-05-18T12:50:07Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,121843534n,12664Ki
2025-05-18T12:50:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253398178n,51256Ki
2025-05-18T12:50:08Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1494883n,52072Ki
2025-05-18T12:50:08Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38670n,3756Ki
2025-05-18T12:50:08Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,121843534n,12664Ki
2025-05-18T12:50:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253398178n,51256Ki
2025-05-18T12:50:09Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1494883n,52072Ki
2025-05-18T12:50:09Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38670n,3756Ki
2025-05-18T12:50:09Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,121843534n,12664Ki
2025-05-18T12:50:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253398178n,51256Ki
2025-05-18T12:50:10Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1494883n,52072Ki
2025-05-18T12:50:10Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38670n,3756Ki
2025-05-18T12:50:10Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,121843534n,12664Ki
2025-05-18T12:50:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253398178n,51256Ki
2025-05-18T12:50:12Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1494883n,52072Ki
2025-05-18T12:50:12Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38670n,3756Ki
2025-05-18T12:50:12Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,121843534n,12664Ki
2025-05-18T12:50:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253398178n,51256Ki
2025-05-18T12:50:13Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1494883n,52072Ki
2025-05-18T12:50:13Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38670n,3756Ki
2025-05-18T12:50:13Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,121843534n,12664Ki
2025-05-18T12:50:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253398178n,51256Ki
2025-05-18T12:50:14Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1494883n,52072Ki
2025-05-18T12:50:14Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38670n,3756Ki
2025-05-18T12:50:14Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,121843534n,12664Ki
2025-05-18T12:50:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253398178n,51256Ki
2025-05-18T12:50:15Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1494883n,52072Ki
