timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:33:10Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32351n,1736Ki
2025-04-21T12:33:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960265711n,80508Ki
2025-04-21T12:33:11Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1431388n,49792Ki
2025-04-21T12:33:11Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547071387n,13492Ki
2025-04-21T12:33:11Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32351n,1736Ki
2025-04-21T12:33:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960265711n,80508Ki
2025-04-21T12:33:12Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1431388n,49792Ki
2025-04-21T12:33:12Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547071387n,13492Ki
2025-04-21T12:33:12Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32351n,1736Ki
2025-04-21T12:33:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960265711n,80508Ki
2025-04-21T12:33:13Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1431388n,49792Ki
2025-04-21T12:33:13Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547071387n,13492Ki
2025-04-21T12:33:13Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32351n,1736Ki
2025-04-21T12:33:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960265711n,80508Ki
2025-04-21T12:33:15Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1431388n,49792Ki
2025-04-21T12:33:15Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547071387n,13492Ki
2025-04-21T12:33:15Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32351n,1736Ki
2025-04-21T12:33:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960265711n,80508Ki
2025-04-21T12:33:16Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1376743n,49792Ki
2025-04-21T12:33:16Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,546434421n,13516Ki
2025-04-21T12:33:16Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32351n,1736Ki
2025-04-21T12:33:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960265711n,80508Ki
2025-04-21T12:33:17Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1431388n,49792Ki
2025-04-21T12:33:17Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547071387n,13492Ki
2025-04-21T12:33:17Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32351n,1736Ki
2025-04-21T12:33:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960265711n,80508Ki
2025-04-21T12:33:18Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1376743n,49792Ki
2025-04-21T12:33:18Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,546434421n,13516Ki
2025-04-21T12:33:18Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32351n,1736Ki
2025-04-21T12:33:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960265711n,80508Ki
2025-04-21T12:33:19Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1431388n,49792Ki
2025-04-21T12:33:19Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547071387n,13492Ki
2025-04-21T12:33:19Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32351n,1736Ki
2025-04-21T12:33:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960265711n,80508Ki
2025-04-21T12:33:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1376743n,49792Ki
2025-04-21T12:33:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,546434421n,13516Ki
2025-04-21T12:33:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32351n,1736Ki
2025-04-21T12:33:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960265711n,80508Ki
2025-04-21T12:33:22Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1376743n,49792Ki
2025-04-21T12:33:22Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,546434421n,13516Ki
2025-04-21T12:33:22Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32351n,1736Ki
2025-04-21T12:33:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960265711n,80508Ki
2025-04-21T12:33:23Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1431388n,49792Ki
2025-04-21T12:33:23Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547071387n,13492Ki
2025-04-21T12:33:23Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32351n,1736Ki
2025-04-21T12:33:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960265711n,80508Ki
2025-04-21T12:33:24Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1431388n,49792Ki
2025-04-21T12:33:24Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547071387n,13492Ki
2025-04-21T12:33:24Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32351n,1736Ki
2025-04-21T12:33:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960265711n,80508Ki
2025-04-21T12:33:25Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1376743n,49792Ki
2025-04-21T12:33:25Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,546434421n,13516Ki
2025-04-21T12:33:25Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32351n,1736Ki
2025-04-21T12:33:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960265711n,80508Ki
2025-04-21T12:33:27Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1376743n,49792Ki
2025-04-21T12:33:27Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,546434421n,13516Ki
2025-04-21T12:33:27Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32351n,1736Ki
2025-04-21T12:33:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960265711n,80508Ki
2025-04-21T12:33:28Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1376743n,49792Ki
2025-04-21T12:33:28Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,546434421n,13516Ki
2025-04-21T12:33:28Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32351n,1736Ki
2025-04-21T12:33:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960265711n,80508Ki
2025-04-21T12:33:29Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1431388n,49792Ki
2025-04-21T12:33:29Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547071387n,13492Ki
2025-04-21T12:33:29Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32351n,1736Ki
2025-04-21T12:33:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960265711n,80508Ki
2025-04-21T12:33:30Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1376743n,49792Ki
2025-04-21T12:33:30Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,546434421n,13516Ki
2025-04-21T12:33:30Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32351n,1736Ki
2025-04-21T12:33:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960265711n,80508Ki
2025-04-21T12:33:31Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1376743n,49792Ki
2025-04-21T12:33:31Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,546434421n,13516Ki
2025-04-21T12:33:31Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32351n,1736Ki
2025-04-21T12:33:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960265711n,80508Ki
2025-04-21T12:33:33Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1431388n,49792Ki
2025-04-21T12:33:33Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547071387n,13492Ki
2025-04-21T12:33:33Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32351n,1736Ki
2025-04-21T12:33:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960265711n,80508Ki
2025-04-21T12:33:34Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1431388n,49792Ki
2025-04-21T12:33:34Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547071387n,13492Ki
2025-04-21T12:33:34Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32351n,1736Ki
2025-04-21T12:33:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960265711n,80508Ki
2025-04-21T12:33:35Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1431388n,49792Ki
2025-04-21T12:33:35Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547071387n,13492Ki
2025-04-21T12:33:35Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32351n,1736Ki
2025-04-21T12:33:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960265711n,80508Ki
2025-04-21T12:33:36Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1376743n,49792Ki
2025-04-21T12:33:36Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,546434421n,13516Ki
2025-04-21T12:33:36Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32351n,1736Ki
2025-04-21T12:33:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960265711n,80508Ki
2025-04-21T12:33:37Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1431388n,49792Ki
2025-04-21T12:33:37Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547071387n,13492Ki
2025-04-21T12:33:37Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32351n,1736Ki
2025-04-21T12:33:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960265711n,80508Ki
2025-04-21T12:33:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1431388n,49792Ki
2025-04-21T12:33:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547071387n,13492Ki
2025-04-21T12:33:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32351n,1736Ki
2025-04-21T12:33:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960265711n,80508Ki
2025-04-21T12:33:40Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1376743n,49792Ki
2025-04-21T12:33:40Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,546434421n,13516Ki
2025-04-21T12:33:40Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32351n,1736Ki
2025-04-21T12:33:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960265711n,80508Ki
2025-04-21T12:33:41Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1376743n,49792Ki
2025-04-21T12:33:41Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,546434421n,13516Ki
2025-04-21T12:33:41Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32351n,1736Ki
2025-04-21T12:33:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960265711n,80508Ki
2025-04-21T12:33:42Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1376743n,49792Ki
2025-04-21T12:33:42Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,546434421n,13516Ki
2025-04-21T12:33:42Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32351n,1736Ki
2025-04-21T12:33:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960265711n,80508Ki
2025-04-21T12:33:43Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1376743n,49792Ki
2025-04-21T12:33:43Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,546434421n,13516Ki
2025-04-21T12:33:43Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32351n,1736Ki
2025-04-21T12:33:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960265711n,80508Ki
2025-04-21T12:33:45Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1431388n,49792Ki
2025-04-21T12:33:45Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547071387n,13492Ki
2025-04-21T12:33:45Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32351n,1736Ki
2025-04-21T12:33:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960265711n,80508Ki
2025-04-21T12:33:46Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1431388n,49792Ki
2025-04-21T12:33:46Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547071387n,13492Ki
2025-04-21T12:33:46Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32351n,1736Ki
2025-04-21T12:33:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960265711n,80508Ki
2025-04-21T12:33:47Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1431388n,49792Ki
2025-04-21T12:33:47Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547071387n,13492Ki
2025-04-21T12:33:47Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32351n,1736Ki
2025-04-21T12:33:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960265711n,80508Ki
2025-04-21T12:33:48Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:33:48Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547555031n,13628Ki
2025-04-21T12:33:48Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34894n,1732Ki
2025-04-21T12:33:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
2025-04-21T12:33:49Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:33:49Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547147259n,13628Ki
2025-04-21T12:33:49Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34835n,1732Ki
2025-04-21T12:33:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
2025-04-21T12:33:51Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:33:51Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547147259n,13628Ki
2025-04-21T12:33:51Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34835n,1732Ki
2025-04-21T12:33:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
2025-04-21T12:33:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:33:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547555031n,13628Ki
2025-04-21T12:33:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34894n,1732Ki
2025-04-21T12:33:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
2025-04-21T12:33:53Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:33:53Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547147259n,13628Ki
2025-04-21T12:33:53Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34835n,1732Ki
2025-04-21T12:33:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
2025-04-21T12:33:54Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:33:54Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547555031n,13628Ki
2025-04-21T12:33:54Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34894n,1732Ki
2025-04-21T12:33:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
2025-04-21T12:33:56Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:33:56Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547555031n,13628Ki
2025-04-21T12:33:56Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34894n,1732Ki
2025-04-21T12:33:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
2025-04-21T12:33:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:33:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547555031n,13628Ki
2025-04-21T12:33:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34894n,1732Ki
2025-04-21T12:33:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
2025-04-21T12:33:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:33:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547555031n,13628Ki
2025-04-21T12:33:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34894n,1732Ki
2025-04-21T12:33:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
2025-04-21T12:33:59Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:33:59Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547555031n,13628Ki
2025-04-21T12:33:59Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34894n,1732Ki
2025-04-21T12:33:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
2025-04-21T12:34:00Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:34:00Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547147259n,13628Ki
2025-04-21T12:34:00Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34835n,1732Ki
2025-04-21T12:34:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
2025-04-21T12:34:02Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:34:02Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547147259n,13628Ki
2025-04-21T12:34:02Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34835n,1732Ki
2025-04-21T12:34:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
2025-04-21T12:34:03Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:34:03Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547555031n,13628Ki
2025-04-21T12:34:03Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34894n,1732Ki
2025-04-21T12:34:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
2025-04-21T12:34:04Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:34:04Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547555031n,13628Ki
2025-04-21T12:34:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34894n,1732Ki
2025-04-21T12:34:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
2025-04-21T12:34:05Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:34:05Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547555031n,13628Ki
2025-04-21T12:34:05Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34894n,1732Ki
2025-04-21T12:34:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
2025-04-21T12:34:06Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:34:06Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547555031n,13628Ki
2025-04-21T12:34:06Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34894n,1732Ki
2025-04-21T12:34:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
2025-04-21T12:34:08Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:34:08Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547555031n,13628Ki
2025-04-21T12:34:08Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34894n,1732Ki
2025-04-21T12:34:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
2025-04-21T12:34:09Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:34:09Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547555031n,13628Ki
2025-04-21T12:34:09Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34894n,1732Ki
2025-04-21T12:34:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
2025-04-21T12:34:10Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:34:10Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547147259n,13628Ki
2025-04-21T12:34:10Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34835n,1732Ki
2025-04-21T12:34:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
2025-04-21T12:34:11Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:34:11Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547147259n,13628Ki
2025-04-21T12:34:11Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34835n,1732Ki
2025-04-21T12:34:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
2025-04-21T12:34:12Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:34:12Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547147259n,13628Ki
2025-04-21T12:34:12Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34835n,1732Ki
2025-04-21T12:34:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
2025-04-21T12:34:14Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:34:14Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547555031n,13628Ki
2025-04-21T12:34:14Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34894n,1732Ki
2025-04-21T12:34:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
2025-04-21T12:34:15Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:34:15Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547555031n,13628Ki
2025-04-21T12:34:15Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34894n,1732Ki
2025-04-21T12:34:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
2025-04-21T12:34:16Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:34:16Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547555031n,13628Ki
2025-04-21T12:34:16Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34894n,1732Ki
2025-04-21T12:34:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
2025-04-21T12:34:17Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:34:17Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547147259n,13628Ki
2025-04-21T12:34:17Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34835n,1732Ki
2025-04-21T12:34:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
2025-04-21T12:34:18Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:34:18Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547555031n,13628Ki
2025-04-21T12:34:18Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34894n,1732Ki
2025-04-21T12:34:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
2025-04-21T12:34:20Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:34:20Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547147259n,13628Ki
2025-04-21T12:34:20Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34835n,1732Ki
2025-04-21T12:34:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
2025-04-21T12:34:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:34:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547147259n,13628Ki
2025-04-21T12:34:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34835n,1732Ki
2025-04-21T12:34:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
