timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:22:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:22:49Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1369503n,49780Ki
2025-04-21T12:22:49Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:22:49Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:22:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:22:51Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1369503n,49780Ki
2025-04-21T12:22:51Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:22:51Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:22:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:22:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1390237n,49780Ki
2025-04-21T12:22:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:22:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:22:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:22:53Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1369503n,49780Ki
2025-04-21T12:22:53Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:22:53Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:22:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:22:54Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1390237n,49780Ki
2025-04-21T12:22:54Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:22:54Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:22:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:22:55Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1369503n,49780Ki
2025-04-21T12:22:55Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:22:55Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:22:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:22:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1390237n,49780Ki
2025-04-21T12:22:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:22:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:22:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:22:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1369503n,49780Ki
2025-04-21T12:22:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:22:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:22:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:22:59Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1390237n,49780Ki
2025-04-21T12:22:59Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:22:59Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:22:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:00Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1390237n,49780Ki
2025-04-21T12:23:00Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:00Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:02Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1390237n,49780Ki
2025-04-21T12:23:02Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:02Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:03Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1390237n,49780Ki
2025-04-21T12:23:03Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:03Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:04Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1369503n,49780Ki
2025-04-21T12:23:04Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:05Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1390237n,49780Ki
2025-04-21T12:23:05Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:05Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:06Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1369503n,49780Ki
2025-04-21T12:23:06Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:06Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:08Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1390237n,49780Ki
2025-04-21T12:23:08Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:08Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:09Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1369503n,49780Ki
2025-04-21T12:23:09Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:09Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:10Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1369503n,49780Ki
2025-04-21T12:23:10Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:10Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:11Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1369503n,49780Ki
2025-04-21T12:23:11Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:11Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:12Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1369503n,49780Ki
2025-04-21T12:23:12Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:12Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:14Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1390237n,49780Ki
2025-04-21T12:23:14Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:14Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:15Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1369503n,49780Ki
2025-04-21T12:23:15Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:15Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:16Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1369503n,49780Ki
2025-04-21T12:23:16Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:16Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:17Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1390237n,49780Ki
2025-04-21T12:23:17Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:17Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:18Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1369503n,49780Ki
2025-04-21T12:23:18Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:18Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:20Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1390237n,49780Ki
2025-04-21T12:23:20Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:20Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1390237n,49780Ki
2025-04-21T12:23:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:22Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1390237n,49780Ki
2025-04-21T12:23:22Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:22Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:23Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1390237n,49780Ki
2025-04-21T12:23:23Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:23Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:24Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1369503n,49780Ki
2025-04-21T12:23:24Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:24Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:26Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1369503n,49780Ki
2025-04-21T12:23:26Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:26Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:27Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1369503n,49780Ki
2025-04-21T12:23:27Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:27Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:28Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1390237n,49780Ki
2025-04-21T12:23:28Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:28Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:29Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1390237n,49780Ki
2025-04-21T12:23:29Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:29Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:31Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1369503n,49780Ki
2025-04-21T12:23:31Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:31Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:32Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1390237n,49780Ki
2025-04-21T12:23:32Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:32Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:33Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1390237n,49780Ki
2025-04-21T12:23:33Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:33Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:34Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1369503n,49780Ki
2025-04-21T12:23:34Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:34Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:35Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1390237n,49780Ki
2025-04-21T12:23:35Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:35Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:37Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1390237n,49780Ki
2025-04-21T12:23:37Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:37Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:38Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1390237n,49780Ki
2025-04-21T12:23:38Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:38Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1390237n,49780Ki
2025-04-21T12:23:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:40Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1390237n,49780Ki
2025-04-21T12:23:40Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:40Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:41Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1390237n,49780Ki
2025-04-21T12:23:41Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:41Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:43Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1369503n,49780Ki
2025-04-21T12:23:43Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:43Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:44Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1369503n,49780Ki
2025-04-21T12:23:44Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:44Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:45Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1180851n,49784Ki
2025-04-21T12:23:45Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:23:45Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:23:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:23:46Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1369503n,49780Ki
2025-04-21T12:23:46Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:46Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:48Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1369503n,49780Ki
2025-04-21T12:23:48Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1232536n,12964Ki
2025-04-21T12:23:48Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35713n,1736Ki
2025-04-21T12:23:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1906941n,80524Ki
2025-04-21T12:23:49Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1295871n,49780Ki
2025-04-21T12:23:49Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:23:49Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:23:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:23:50Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1295871n,49780Ki
2025-04-21T12:23:50Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:23:50Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:23:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:23:51Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1295871n,49780Ki
2025-04-21T12:23:51Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:23:51Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:23:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:23:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1295871n,49780Ki
2025-04-21T12:23:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:23:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:23:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:23:54Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1180851n,49784Ki
2025-04-21T12:23:54Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:23:54Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:23:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:23:55Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1295871n,49780Ki
2025-04-21T12:23:55Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:23:55Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:23:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:23:56Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1295871n,49780Ki
2025-04-21T12:23:56Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:23:56Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:23:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:23:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1295871n,49780Ki
2025-04-21T12:23:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:23:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:23:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:23:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1180851n,49784Ki
2025-04-21T12:23:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:23:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:23:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:24:00Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1295871n,49780Ki
2025-04-21T12:24:00Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:24:00Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:24:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:24:01Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1295871n,49780Ki
