timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T11:32:29Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102938n,68872Ki
2025-04-13T11:32:29Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,475607897n,142800Ki
2025-04-13T11:32:29Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45862n,1856Ki
2025-04-13T11:32:29Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,838878532n,46844Ki
2025-04-13T11:32:31Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102938n,68872Ki
2025-04-13T11:32:31Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,475607897n,142800Ki
2025-04-13T11:32:31Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45862n,1856Ki
2025-04-13T11:32:31Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,874149288n,46844Ki
2025-04-13T11:32:32Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102938n,68872Ki
2025-04-13T11:32:32Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,475607897n,142800Ki
2025-04-13T11:32:32Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45862n,1856Ki
2025-04-13T11:32:32Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,874149288n,46844Ki
2025-04-13T11:32:33Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102938n,68872Ki
2025-04-13T11:32:33Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,475607897n,142800Ki
2025-04-13T11:32:33Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45862n,1856Ki
2025-04-13T11:32:33Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,874149288n,46844Ki
2025-04-13T11:32:34Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102938n,68872Ki
2025-04-13T11:32:34Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,475607897n,142800Ki
2025-04-13T11:32:34Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45862n,1856Ki
2025-04-13T11:32:34Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,838878532n,46844Ki
2025-04-13T11:32:35Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102938n,68872Ki
2025-04-13T11:32:35Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,475607897n,142800Ki
2025-04-13T11:32:35Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45862n,1856Ki
2025-04-13T11:32:35Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,838878532n,46844Ki
2025-04-13T11:32:37Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102938n,68872Ki
2025-04-13T11:32:37Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,475607897n,142800Ki
2025-04-13T11:32:37Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45862n,1856Ki
2025-04-13T11:32:37Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,838878532n,46844Ki
2025-04-13T11:32:38Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102938n,68872Ki
2025-04-13T11:32:38Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,475607897n,142800Ki
2025-04-13T11:32:38Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45862n,1856Ki
2025-04-13T11:32:38Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,874149288n,46844Ki
2025-04-13T11:32:39Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102938n,68872Ki
2025-04-13T11:32:39Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,475607897n,142800Ki
2025-04-13T11:32:39Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45862n,1856Ki
2025-04-13T11:32:39Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,874149288n,46844Ki
2025-04-13T11:32:40Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102938n,68872Ki
2025-04-13T11:32:40Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,475607897n,142800Ki
2025-04-13T11:32:40Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45862n,1856Ki
2025-04-13T11:32:40Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,874149288n,46844Ki
2025-04-13T11:32:41Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102938n,68872Ki
2025-04-13T11:32:41Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,475607897n,142800Ki
2025-04-13T11:32:41Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45862n,1856Ki
2025-04-13T11:32:41Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,874149288n,46844Ki
2025-04-13T11:32:43Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102938n,68872Ki
2025-04-13T11:32:43Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,475607897n,142800Ki
2025-04-13T11:32:43Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45862n,1856Ki
2025-04-13T11:32:43Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,838878532n,46844Ki
2025-04-13T11:32:44Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102938n,68872Ki
2025-04-13T11:32:44Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,475607897n,142800Ki
2025-04-13T11:32:44Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45862n,1856Ki
2025-04-13T11:32:44Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,874149288n,46844Ki
2025-04-13T11:32:45Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102938n,68872Ki
2025-04-13T11:32:45Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,475607897n,142800Ki
2025-04-13T11:32:45Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45862n,1856Ki
2025-04-13T11:32:45Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,838878532n,46844Ki
2025-04-13T11:32:46Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102938n,68872Ki
2025-04-13T11:32:46Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,475607897n,142800Ki
2025-04-13T11:32:46Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45862n,1856Ki
2025-04-13T11:32:46Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,838878532n,46844Ki
2025-04-13T11:32:47Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:32:47Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:32:47Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:32:47Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:32:49Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:32:49Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:32:49Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:32:49Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:32:50Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:32:50Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:32:50Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:32:50Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:32:51Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:32:51Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:32:51Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:32:51Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:32:52Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:32:52Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:32:52Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:32:52Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:32:53Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:32:53Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:32:53Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:32:53Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:32:55Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:32:55Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:32:55Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:32:55Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:32:56Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:32:56Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:32:56Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:32:56Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:32:57Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:32:57Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:32:57Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:32:57Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:32:58Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:32:58Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:32:58Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:32:58Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:00Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:00Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:00Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:00Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:01Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:01Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:01Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:01Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:02Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:02Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:02Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:02Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:03Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:03Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:03Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:03Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:04Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:04Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:04Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:04Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:06Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:06Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:06Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:06Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:07Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:07Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:07Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:07Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:08Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:08Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:08Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:08Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:09Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:09Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:09Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:09Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:11Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:11Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:11Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:11Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:12Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:12Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:12Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:12Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:13Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:13Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:13Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:13Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:14Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:14Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:14Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:14Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:15Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:15Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:15Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:15Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:17Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:17Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:17Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:17Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:18Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:18Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:18Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:18Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:19Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:19Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:19Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:19Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:20Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:20Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:20Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:20Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:21Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:21Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:21Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:21Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:23Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:23Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:23Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:23Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:24Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:24Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:24Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:24Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:25Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:25Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:25Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:25Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:26Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:26Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:26Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:26Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:27Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:27Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:27Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:27Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:29Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:29Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:29Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:29Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:30Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:30Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:30Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:30Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:31Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:31Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:31Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:31Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
