timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:39:27Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,245726357n,27Mi
2025-04-17T17:39:27Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,300688649n,29120Ki
2025-04-17T17:39:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,800247n,19632Ki
2025-04-17T17:39:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,252568n,3996Ki
2025-04-17T17:39:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444618n,14296Ki
2025-04-17T17:39:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,58875n,16796Ki
2025-04-17T17:39:29Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118906n,17620Ki
2025-04-17T17:39:29Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231163n,12064Ki
2025-04-17T17:39:29Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,104779n,19612Ki
2025-04-17T17:39:29Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,214981n,12068Ki
2025-04-17T17:39:29Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,245726357n,27Mi
2025-04-17T17:39:29Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,300688649n,29120Ki
2025-04-17T17:39:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,800247n,19632Ki
2025-04-17T17:39:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,252568n,3996Ki
2025-04-17T17:39:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444618n,14296Ki
2025-04-17T17:39:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,55305n,16796Ki
2025-04-17T17:39:30Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118906n,17620Ki
2025-04-17T17:39:30Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231163n,12064Ki
2025-04-17T17:39:30Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,104779n,19612Ki
2025-04-17T17:39:30Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,214981n,12068Ki
2025-04-17T17:39:30Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,245726357n,27Mi
2025-04-17T17:39:30Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,300688649n,29120Ki
2025-04-17T17:39:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,800247n,19632Ki
2025-04-17T17:39:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,252568n,3996Ki
2025-04-17T17:39:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444618n,14296Ki
2025-04-17T17:39:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,55305n,16796Ki
2025-04-17T17:39:31Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118906n,17620Ki
2025-04-17T17:39:31Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231163n,12064Ki
2025-04-17T17:39:31Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,104779n,19612Ki
2025-04-17T17:39:31Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,214981n,12068Ki
2025-04-17T17:39:31Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,245726357n,27Mi
2025-04-17T17:39:31Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,300688649n,29120Ki
2025-04-17T17:39:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,800247n,19632Ki
2025-04-17T17:39:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,252568n,3996Ki
2025-04-17T17:39:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444618n,14296Ki
2025-04-17T17:39:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,58875n,16796Ki
2025-04-17T17:39:33Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118906n,17620Ki
2025-04-17T17:39:33Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231163n,12064Ki
2025-04-17T17:39:33Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,104779n,19612Ki
2025-04-17T17:39:33Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,214981n,12068Ki
2025-04-17T17:39:33Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,245726357n,27Mi
2025-04-17T17:39:33Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,300688649n,29120Ki
2025-04-17T17:39:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,800247n,19632Ki
2025-04-17T17:39:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,252568n,3996Ki
2025-04-17T17:39:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444618n,14296Ki
2025-04-17T17:39:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,55305n,16796Ki
2025-04-17T17:39:34Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118906n,17620Ki
2025-04-17T17:39:34Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231163n,12064Ki
2025-04-17T17:39:34Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,104779n,19612Ki
2025-04-17T17:39:34Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,214981n,12068Ki
2025-04-17T17:39:34Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,245726357n,27Mi
2025-04-17T17:39:34Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,300688649n,29120Ki
2025-04-17T17:39:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,800247n,19632Ki
2025-04-17T17:39:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,252568n,3996Ki
2025-04-17T17:39:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444618n,14296Ki
2025-04-17T17:39:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,58875n,16796Ki
2025-04-17T17:39:36Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118906n,17620Ki
2025-04-17T17:39:36Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231163n,12064Ki
2025-04-17T17:39:36Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,104779n,19612Ki
2025-04-17T17:39:36Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,214981n,12068Ki
2025-04-17T17:39:36Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,245726357n,27Mi
2025-04-17T17:39:36Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,300688649n,29120Ki
2025-04-17T17:39:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,800247n,19632Ki
2025-04-17T17:39:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,252568n,3996Ki
2025-04-17T17:39:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444618n,14296Ki
2025-04-17T17:39:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,55305n,16796Ki
2025-04-17T17:39:37Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118906n,17620Ki
2025-04-17T17:39:37Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231163n,12064Ki
2025-04-17T17:39:37Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,104779n,19612Ki
2025-04-17T17:39:37Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,214981n,12068Ki
2025-04-17T17:39:37Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,245726357n,27Mi
2025-04-17T17:39:37Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,300688649n,29120Ki
2025-04-17T17:39:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,800247n,19632Ki
2025-04-17T17:39:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,252568n,3996Ki
2025-04-17T17:39:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444618n,14296Ki
2025-04-17T17:39:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,55305n,16796Ki
2025-04-17T17:39:38Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118906n,17620Ki
2025-04-17T17:39:38Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231163n,12064Ki
2025-04-17T17:39:38Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,104779n,19612Ki
2025-04-17T17:39:38Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,214981n,12068Ki
2025-04-17T17:39:38Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,245726357n,27Mi
2025-04-17T17:39:38Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,300688649n,29120Ki
2025-04-17T17:39:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,800247n,19632Ki
2025-04-17T17:39:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,252568n,3996Ki
2025-04-17T17:39:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444618n,14296Ki
2025-04-17T17:39:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,55305n,16796Ki
2025-04-17T17:39:40Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118906n,17620Ki
2025-04-17T17:39:40Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231163n,12064Ki
2025-04-17T17:39:40Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,104779n,19612Ki
2025-04-17T17:39:40Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,214981n,12068Ki
2025-04-17T17:39:40Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,245726357n,27Mi
2025-04-17T17:39:40Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,300688649n,29120Ki
2025-04-17T17:39:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,800247n,19632Ki
2025-04-17T17:39:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,252568n,3996Ki
2025-04-17T17:39:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444618n,14296Ki
2025-04-17T17:39:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,58875n,16796Ki
2025-04-17T17:39:41Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118906n,17620Ki
2025-04-17T17:39:41Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231163n,12064Ki
2025-04-17T17:39:41Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,104779n,19612Ki
2025-04-17T17:39:41Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,214981n,12068Ki
2025-04-17T17:39:41Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,245726357n,27Mi
2025-04-17T17:39:41Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,300688649n,29120Ki
2025-04-17T17:39:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,800247n,19632Ki
2025-04-17T17:39:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,252568n,3996Ki
2025-04-17T17:39:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444618n,14296Ki
2025-04-17T17:39:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,55305n,16796Ki
2025-04-17T17:39:43Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118906n,17620Ki
2025-04-17T17:39:43Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231163n,12064Ki
2025-04-17T17:39:43Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,104779n,19612Ki
2025-04-17T17:39:43Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,214981n,12068Ki
2025-04-17T17:39:43Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,245726357n,27Mi
2025-04-17T17:39:43Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,300688649n,29120Ki
2025-04-17T17:39:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,800247n,19632Ki
2025-04-17T17:39:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,252568n,3996Ki
2025-04-17T17:39:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444618n,14296Ki
2025-04-17T17:39:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,58875n,16796Ki
2025-04-17T17:39:44Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118906n,17620Ki
2025-04-17T17:39:44Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231163n,12064Ki
2025-04-17T17:39:44Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,104779n,19612Ki
2025-04-17T17:39:44Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,214981n,12068Ki
2025-04-17T17:39:44Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,245726357n,27Mi
2025-04-17T17:39:44Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,300688649n,29120Ki
2025-04-17T17:39:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,800247n,19632Ki
2025-04-17T17:39:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,252568n,3996Ki
2025-04-17T17:39:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444618n,14296Ki
2025-04-17T17:39:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,55305n,16796Ki
2025-04-17T17:39:46Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118906n,17620Ki
2025-04-17T17:39:46Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231163n,12064Ki
2025-04-17T17:39:46Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,104779n,19612Ki
2025-04-17T17:39:46Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,214981n,12068Ki
2025-04-17T17:39:46Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,245726357n,27Mi
2025-04-17T17:39:46Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,300688649n,29120Ki
2025-04-17T17:39:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,800247n,19632Ki
2025-04-17T17:39:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,252568n,3996Ki
2025-04-17T17:39:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444618n,14296Ki
2025-04-17T17:39:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,58875n,16796Ki
2025-04-17T17:39:47Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118906n,17620Ki
2025-04-17T17:39:47Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231163n,12064Ki
2025-04-17T17:39:47Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,104779n,19612Ki
2025-04-17T17:39:47Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,214981n,12068Ki
2025-04-17T17:39:47Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,245726357n,27Mi
2025-04-17T17:39:47Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,300688649n,29120Ki
2025-04-17T17:39:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,800247n,19632Ki
2025-04-17T17:39:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,252568n,3996Ki
2025-04-17T17:39:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444618n,14296Ki
2025-04-17T17:39:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,55305n,16796Ki
2025-04-17T17:39:48Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118906n,17620Ki
2025-04-17T17:39:48Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231163n,12064Ki
2025-04-17T17:39:48Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,104779n,19612Ki
2025-04-17T17:39:48Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,214981n,12068Ki
2025-04-17T17:39:48Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,245726357n,27Mi
2025-04-17T17:39:48Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,300688649n,29120Ki
2025-04-17T17:39:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,800247n,19632Ki
2025-04-17T17:39:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,252568n,3996Ki
2025-04-17T17:39:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444618n,14296Ki
2025-04-17T17:39:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,55305n,16796Ki
2025-04-17T17:39:50Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118906n,17620Ki
2025-04-17T17:39:50Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231163n,12064Ki
2025-04-17T17:39:50Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,104779n,19612Ki
2025-04-17T17:39:50Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,214981n,12068Ki
2025-04-17T17:39:50Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,245726357n,27Mi
2025-04-17T17:39:50Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,300688649n,29120Ki
2025-04-17T17:39:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,800247n,19632Ki
2025-04-17T17:39:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,252568n,3996Ki
2025-04-17T17:39:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444618n,14296Ki
2025-04-17T17:39:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,58875n,16796Ki
2025-04-17T17:39:51Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118906n,17620Ki
2025-04-17T17:39:51Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231163n,12064Ki
2025-04-17T17:39:51Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,104779n,19612Ki
2025-04-17T17:39:51Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,214981n,12068Ki
2025-04-17T17:39:51Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,245726357n,27Mi
2025-04-17T17:39:51Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,300688649n,29120Ki
2025-04-17T17:39:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,800247n,19632Ki
2025-04-17T17:39:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,252568n,3996Ki
2025-04-17T17:39:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444618n,14296Ki
2025-04-17T17:39:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,55305n,16796Ki
2025-04-17T17:39:53Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118906n,17620Ki
2025-04-17T17:39:53Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231163n,12064Ki
2025-04-17T17:39:53Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,104779n,19612Ki
2025-04-17T17:39:53Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,214981n,12068Ki
2025-04-17T17:39:53Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,245726357n,27Mi
2025-04-17T17:39:53Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,300688649n,29120Ki
2025-04-17T17:39:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,800247n,19632Ki
2025-04-17T17:39:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,252568n,3996Ki
2025-04-17T17:39:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444618n,14296Ki
2025-04-17T17:39:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,55305n,16796Ki
2025-04-17T17:39:54Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118906n,17620Ki
2025-04-17T17:39:54Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231163n,12064Ki
2025-04-17T17:39:54Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,104779n,19612Ki
2025-04-17T17:39:54Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,214981n,12068Ki
2025-04-17T17:39:54Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,245726357n,27Mi
2025-04-17T17:39:54Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,300688649n,29120Ki
2025-04-17T17:39:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,800247n,19632Ki
2025-04-17T17:39:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,252568n,3996Ki
2025-04-17T17:39:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444618n,14296Ki
2025-04-17T17:39:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,58875n,16796Ki
2025-04-17T17:39:56Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118906n,17620Ki
2025-04-17T17:39:56Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231163n,12064Ki
2025-04-17T17:39:56Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,104779n,19612Ki
2025-04-17T17:39:56Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,214981n,12068Ki
2025-04-17T17:39:56Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,245726357n,27Mi
2025-04-17T17:39:56Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,300688649n,29120Ki
2025-04-17T17:39:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,800247n,19632Ki
2025-04-17T17:39:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,252568n,3996Ki
2025-04-17T17:39:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444618n,14296Ki
2025-04-17T17:39:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,58875n,16796Ki
2025-04-17T17:39:57Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118906n,17620Ki
2025-04-17T17:39:57Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231163n,12064Ki
2025-04-17T17:39:57Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,104779n,19612Ki
2025-04-17T17:39:57Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,214981n,12068Ki
2025-04-17T17:39:57Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,245726357n,27Mi
2025-04-17T17:39:57Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,300688649n,29120Ki
2025-04-17T17:39:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,800247n,19632Ki
2025-04-17T17:39:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,252568n,3996Ki
2025-04-17T17:39:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444618n,14296Ki
2025-04-17T17:39:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,58875n,16796Ki
2025-04-17T17:39:58Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118906n,17620Ki
2025-04-17T17:39:58Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231163n,12064Ki
2025-04-17T17:39:58Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,104779n,19612Ki
