timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:01:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,466887047n,71236Ki
2025-04-17T17:01:55Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1116760n,51904Ki
2025-04-17T17:01:55Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32312n,1640Ki
2025-04-17T17:01:55Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,473145381n,27820Ki
2025-04-17T17:01:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,466887047n,71236Ki
2025-04-17T17:01:56Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1116760n,51904Ki
2025-04-17T17:01:56Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33554n,1640Ki
2025-04-17T17:01:56Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,473145381n,27820Ki
2025-04-17T17:01:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,466887047n,71236Ki
2025-04-17T17:01:57Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1116760n,51904Ki
2025-04-17T17:01:57Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33554n,1640Ki
2025-04-17T17:01:57Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,473145381n,27820Ki
2025-04-17T17:01:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,466887047n,71236Ki
2025-04-17T17:01:58Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1116760n,51904Ki
2025-04-17T17:01:58Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32312n,1640Ki
2025-04-17T17:01:58Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,473145381n,27820Ki
2025-04-17T17:01:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,466887047n,71236Ki
2025-04-17T17:01:59Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1116760n,51904Ki
2025-04-17T17:01:59Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32312n,1640Ki
2025-04-17T17:01:59Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,473145381n,27820Ki
2025-04-17T17:01:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,466887047n,71236Ki
2025-04-17T17:02:01Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1116760n,51904Ki
2025-04-17T17:02:01Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33554n,1640Ki
2025-04-17T17:02:01Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,473145381n,27820Ki
2025-04-17T17:02:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,466887047n,71236Ki
2025-04-17T17:02:02Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1116760n,51904Ki
2025-04-17T17:02:02Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32312n,1640Ki
2025-04-17T17:02:02Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,473145381n,27820Ki
2025-04-17T17:02:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,466887047n,71236Ki
2025-04-17T17:02:03Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1116760n,51904Ki
2025-04-17T17:02:03Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33554n,1640Ki
2025-04-17T17:02:03Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,473145381n,27820Ki
2025-04-17T17:02:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,466887047n,71236Ki
2025-04-17T17:02:04Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1116760n,51904Ki
2025-04-17T17:02:04Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32312n,1640Ki
2025-04-17T17:02:04Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,473145381n,27820Ki
2025-04-17T17:02:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,466887047n,71236Ki
2025-04-17T17:02:06Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:06Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34296n,1640Ki
2025-04-17T17:02:06Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725198473n,71340Ki
2025-04-17T17:02:07Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:07Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34296n,1640Ki
2025-04-17T17:02:07Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725198473n,71340Ki
2025-04-17T17:02:08Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:08Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34296n,1640Ki
2025-04-17T17:02:08Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725198473n,71340Ki
2025-04-17T17:02:09Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:09Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34296n,1640Ki
2025-04-17T17:02:09Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725198473n,71340Ki
2025-04-17T17:02:10Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:10Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,36542n,1640Ki
2025-04-17T17:02:10Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725390456n,71292Ki
2025-04-17T17:02:12Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:12Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34296n,1640Ki
2025-04-17T17:02:12Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725198473n,71340Ki
2025-04-17T17:02:13Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:13Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34296n,1640Ki
2025-04-17T17:02:13Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725198473n,71340Ki
2025-04-17T17:02:14Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:14Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,36542n,1640Ki
2025-04-17T17:02:14Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725390456n,71292Ki
2025-04-17T17:02:15Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:15Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,36542n,1640Ki
2025-04-17T17:02:15Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725390456n,71292Ki
2025-04-17T17:02:16Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:16Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34296n,1640Ki
2025-04-17T17:02:16Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725198473n,71340Ki
2025-04-17T17:02:18Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:18Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,36542n,1640Ki
2025-04-17T17:02:18Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725390456n,71292Ki
2025-04-17T17:02:19Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:19Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34296n,1640Ki
2025-04-17T17:02:19Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725198473n,71340Ki
2025-04-17T17:02:20Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:20Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,36542n,1640Ki
2025-04-17T17:02:20Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725390456n,71292Ki
2025-04-17T17:02:21Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:21Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34296n,1640Ki
2025-04-17T17:02:21Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725198473n,71340Ki
2025-04-17T17:02:22Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:22Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34296n,1640Ki
2025-04-17T17:02:22Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725198473n,71340Ki
2025-04-17T17:02:24Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:24Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34296n,1640Ki
2025-04-17T17:02:24Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725198473n,71340Ki
2025-04-17T17:02:25Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:25Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34296n,1640Ki
2025-04-17T17:02:25Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725198473n,71340Ki
2025-04-17T17:02:26Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:26Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,36542n,1640Ki
2025-04-17T17:02:26Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725390456n,71292Ki
2025-04-17T17:02:27Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:27Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,36542n,1640Ki
2025-04-17T17:02:27Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725390456n,71292Ki
2025-04-17T17:02:29Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:29Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,36542n,1640Ki
2025-04-17T17:02:29Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725390456n,71292Ki
2025-04-17T17:02:30Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:30Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34296n,1640Ki
2025-04-17T17:02:30Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725198473n,71340Ki
2025-04-17T17:02:31Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:31Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34296n,1640Ki
2025-04-17T17:02:31Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725198473n,71340Ki
2025-04-17T17:02:32Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:32Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34296n,1640Ki
2025-04-17T17:02:32Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725198473n,71340Ki
2025-04-17T17:02:33Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:33Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34296n,1640Ki
2025-04-17T17:02:33Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725198473n,71340Ki
2025-04-17T17:02:35Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:35Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,36542n,1640Ki
2025-04-17T17:02:35Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725390456n,71292Ki
2025-04-17T17:02:36Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:36Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,36542n,1640Ki
2025-04-17T17:02:36Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725390456n,71292Ki
2025-04-17T17:02:37Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:37Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34296n,1640Ki
2025-04-17T17:02:37Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725198473n,71340Ki
2025-04-17T17:02:38Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:38Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34296n,1640Ki
2025-04-17T17:02:38Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725198473n,71340Ki
2025-04-17T17:02:39Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:39Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34296n,1640Ki
2025-04-17T17:02:39Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725198473n,71340Ki
2025-04-17T17:02:41Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:41Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,36542n,1640Ki
2025-04-17T17:02:41Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725390456n,71292Ki
2025-04-17T17:02:42Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:42Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,36542n,1640Ki
2025-04-17T17:02:42Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725390456n,71292Ki
2025-04-17T17:02:43Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:43Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,36542n,1640Ki
2025-04-17T17:02:43Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725390456n,71292Ki
2025-04-17T17:02:44Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:44Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,36542n,1640Ki
2025-04-17T17:02:44Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725390456n,71292Ki
2025-04-17T17:02:45Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:45Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,36542n,1640Ki
2025-04-17T17:02:45Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725390456n,71292Ki
2025-04-17T17:02:47Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:47Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,36542n,1640Ki
2025-04-17T17:02:47Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725390456n,71292Ki
2025-04-17T17:02:48Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:48Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,36542n,1640Ki
2025-04-17T17:02:48Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725390456n,71292Ki
2025-04-17T17:02:49Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:49Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34296n,1640Ki
2025-04-17T17:02:49Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725198473n,71340Ki
2025-04-17T17:02:50Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:50Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34296n,1640Ki
2025-04-17T17:02:50Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725198473n,71340Ki
2025-04-17T17:02:51Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:51Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34296n,1640Ki
2025-04-17T17:02:51Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725198473n,71340Ki
2025-04-17T17:02:53Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:53Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,36542n,1640Ki
2025-04-17T17:02:53Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725390456n,71292Ki
2025-04-17T17:02:54Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:54Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,36542n,1640Ki
2025-04-17T17:02:54Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725390456n,71292Ki
2025-04-17T17:02:55Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:55Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,36542n,1640Ki
2025-04-17T17:02:55Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725390456n,71292Ki
2025-04-17T17:02:56Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:56Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,36542n,1640Ki
2025-04-17T17:02:56Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725390456n,71292Ki
2025-04-17T17:02:57Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:57Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34296n,1640Ki
2025-04-17T17:02:57Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725198473n,71340Ki
2025-04-17T17:02:59Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:02:59Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34296n,1640Ki
2025-04-17T17:02:59Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:02:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725198473n,71340Ki
2025-04-17T17:03:00Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:03:00Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,36542n,1640Ki
2025-04-17T17:03:00Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:03:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725390456n,71292Ki
2025-04-17T17:03:01Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:03:01Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34296n,1640Ki
2025-04-17T17:03:01Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:03:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725198473n,71340Ki
2025-04-17T17:03:02Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:03:02Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,36542n,1640Ki
2025-04-17T17:03:02Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:03:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725390456n,71292Ki
2025-04-17T17:03:03Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:03:03Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34296n,1640Ki
2025-04-17T17:03:03Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:03:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725198473n,71340Ki
2025-04-17T17:03:05Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1398078n,51908Ki
2025-04-17T17:03:05Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,36542n,1640Ki
2025-04-17T17:03:05Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,686482696n,31652Ki
2025-04-17T17:03:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,725390456n,71292Ki
2025-04-17T17:03:06Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1274373n,51904Ki
2025-04-17T17:03:06Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29026n,1640Ki
