timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:23:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,273133n,4872Ki
2025-04-13T14:23:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,708326n,14308Ki
2025-04-13T14:23:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,267148n,20276Ki
2025-04-13T14:23:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,259696n,17544Ki
2025-04-13T14:23:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386343n,11864Ki
2025-04-13T14:23:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,306512n,24984Ki
2025-04-13T14:23:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,370810n,11772Ki
2025-04-13T14:23:32Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,678086101n,27608Ki
2025-04-13T14:23:32Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,674394378n,32484Ki
2025-04-13T14:23:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229129n,24444Ki
2025-04-13T14:23:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,270968n,4872Ki
2025-04-13T14:23:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,708326n,14308Ki
2025-04-13T14:23:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,267148n,20276Ki
2025-04-13T14:23:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,259696n,17544Ki
2025-04-13T14:23:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375617n,11860Ki
2025-04-13T14:23:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,306512n,24984Ki
2025-04-13T14:23:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,370810n,11772Ki
2025-04-13T14:23:33Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,678086101n,27608Ki
2025-04-13T14:23:33Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,674394378n,32484Ki
2025-04-13T14:23:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229129n,24444Ki
2025-04-13T14:23:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,273133n,4872Ki
2025-04-13T14:23:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,708326n,14308Ki
2025-04-13T14:23:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,267148n,20276Ki
2025-04-13T14:23:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,259696n,17544Ki
2025-04-13T14:23:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386343n,11864Ki
2025-04-13T14:23:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,306512n,24984Ki
2025-04-13T14:23:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,370810n,11772Ki
2025-04-13T14:23:35Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,678086101n,27608Ki
2025-04-13T14:23:35Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,674394378n,32484Ki
2025-04-13T14:23:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229129n,24444Ki
2025-04-13T14:23:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,270968n,4872Ki
2025-04-13T14:23:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,708326n,14308Ki
2025-04-13T14:23:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,267148n,20276Ki
2025-04-13T14:23:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,259696n,17544Ki
2025-04-13T14:23:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375617n,11860Ki
2025-04-13T14:23:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,306512n,24984Ki
2025-04-13T14:23:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,370810n,11772Ki
2025-04-13T14:23:36Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,678086101n,27608Ki
2025-04-13T14:23:36Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,674394378n,32484Ki
2025-04-13T14:23:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229129n,24444Ki
2025-04-13T14:23:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,270968n,4872Ki
2025-04-13T14:23:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,708326n,14308Ki
2025-04-13T14:23:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,267148n,20276Ki
2025-04-13T14:23:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,259696n,17544Ki
2025-04-13T14:23:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375617n,11860Ki
2025-04-13T14:23:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,306512n,24984Ki
2025-04-13T14:23:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,370810n,11772Ki
2025-04-13T14:23:37Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,678086101n,27608Ki
2025-04-13T14:23:37Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,674394378n,32484Ki
2025-04-13T14:23:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229129n,24444Ki
2025-04-13T14:23:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,273133n,4872Ki
2025-04-13T14:23:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,708326n,14308Ki
2025-04-13T14:23:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,267148n,20276Ki
2025-04-13T14:23:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,259696n,17544Ki
2025-04-13T14:23:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386343n,11864Ki
2025-04-13T14:23:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,306512n,24984Ki
2025-04-13T14:23:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,370810n,11772Ki
2025-04-13T14:23:39Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,678086101n,27608Ki
2025-04-13T14:23:39Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,674394378n,32484Ki
2025-04-13T14:23:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229129n,24444Ki
2025-04-13T14:23:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,270968n,4872Ki
2025-04-13T14:23:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,708326n,14308Ki
2025-04-13T14:23:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,267148n,20276Ki
2025-04-13T14:23:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,259696n,17544Ki
2025-04-13T14:23:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375617n,11860Ki
2025-04-13T14:23:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,306512n,24984Ki
2025-04-13T14:23:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,370810n,11772Ki
2025-04-13T14:23:40Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,678086101n,27608Ki
2025-04-13T14:23:40Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,674394378n,32484Ki
2025-04-13T14:23:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229129n,24444Ki
2025-04-13T14:23:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,273133n,4872Ki
2025-04-13T14:23:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,708326n,14308Ki
2025-04-13T14:23:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,267148n,20276Ki
2025-04-13T14:23:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,259696n,17544Ki
2025-04-13T14:23:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386343n,11864Ki
2025-04-13T14:23:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,306512n,24984Ki
2025-04-13T14:23:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,370810n,11772Ki
2025-04-13T14:23:41Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,678086101n,27608Ki
2025-04-13T14:23:41Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,674394378n,32484Ki
2025-04-13T14:23:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229129n,24444Ki
2025-04-13T14:23:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,270968n,4872Ki
2025-04-13T14:23:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,708326n,14308Ki
2025-04-13T14:23:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,267148n,20276Ki
2025-04-13T14:23:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,259696n,17544Ki
2025-04-13T14:23:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375617n,11860Ki
2025-04-13T14:23:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,306512n,24984Ki
2025-04-13T14:23:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,370810n,11772Ki
2025-04-13T14:23:43Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,678086101n,27608Ki
2025-04-13T14:23:43Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,674394378n,32484Ki
2025-04-13T14:23:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229129n,24444Ki
2025-04-13T14:23:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,273133n,4872Ki
2025-04-13T14:23:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,708326n,14308Ki
2025-04-13T14:23:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,267148n,20276Ki
2025-04-13T14:23:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,259696n,17544Ki
2025-04-13T14:23:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386343n,11864Ki
2025-04-13T14:23:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,306512n,24984Ki
2025-04-13T14:23:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,370810n,11772Ki
2025-04-13T14:23:44Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,678086101n,27608Ki
2025-04-13T14:23:44Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,674394378n,32484Ki
2025-04-13T14:23:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229129n,24444Ki
2025-04-13T14:23:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,270968n,4872Ki
2025-04-13T14:23:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,708326n,14308Ki
2025-04-13T14:23:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,267148n,20276Ki
2025-04-13T14:23:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,259696n,17544Ki
2025-04-13T14:23:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375617n,11860Ki
2025-04-13T14:23:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,306512n,24984Ki
2025-04-13T14:23:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,370810n,11772Ki
2025-04-13T14:23:45Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,678086101n,27608Ki
2025-04-13T14:23:45Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,674394378n,32484Ki
2025-04-13T14:23:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:23:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:23:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:23:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:23:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:23:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,412696n,11868Ki
2025-04-13T14:23:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:23:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:23:47Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:23:47Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:23:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:23:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:23:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:23:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:23:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:23:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,411737n,11868Ki
2025-04-13T14:23:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:23:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:23:48Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:23:48Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:23:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:23:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:23:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:23:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:23:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:23:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,412696n,11868Ki
2025-04-13T14:23:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:23:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:23:49Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:23:49Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:23:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:23:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:23:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:23:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:23:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:23:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,412696n,11868Ki
2025-04-13T14:23:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:23:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:23:51Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:23:51Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:23:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:23:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:23:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:23:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:23:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:23:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,411737n,11868Ki
2025-04-13T14:23:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:23:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:23:52Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:23:52Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:23:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:23:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:23:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:23:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:23:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:23:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,411737n,11868Ki
2025-04-13T14:23:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:23:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:23:53Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:23:53Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:23:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:23:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:23:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:23:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:23:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:23:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,411737n,11868Ki
2025-04-13T14:23:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:23:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:23:55Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:23:55Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:23:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:23:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:23:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:23:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:23:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
