timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:20:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375126n,11860Ki
2025-04-13T14:20:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,229473n,24980Ki
2025-04-13T14:20:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,400906n,11788Ki
2025-04-13T14:20:35Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,190951788n,16484Ki
2025-04-13T14:20:35Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,156426296n,20416Ki
2025-04-13T14:20:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359791n,24444Ki
2025-04-13T14:20:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,285232n,4868Ki
2025-04-13T14:20:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,702286n,14308Ki
2025-04-13T14:20:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,122462n,20280Ki
2025-04-13T14:20:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,175873n,17544Ki
2025-04-13T14:20:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375126n,11860Ki
2025-04-13T14:20:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,229473n,24980Ki
2025-04-13T14:20:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,400906n,11788Ki
2025-04-13T14:20:36Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,190951788n,16484Ki
2025-04-13T14:20:36Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,156426296n,20416Ki
2025-04-13T14:20:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359791n,24444Ki
2025-04-13T14:20:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,285232n,4868Ki
2025-04-13T14:20:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,702286n,14308Ki
2025-04-13T14:20:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,122462n,20280Ki
2025-04-13T14:20:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,175873n,17544Ki
2025-04-13T14:20:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375126n,11860Ki
2025-04-13T14:20:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,229473n,24980Ki
2025-04-13T14:20:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,400906n,11788Ki
2025-04-13T14:20:38Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,190951788n,16484Ki
2025-04-13T14:20:38Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,156426296n,20416Ki
2025-04-13T14:20:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359791n,24444Ki
2025-04-13T14:20:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,285232n,4868Ki
2025-04-13T14:20:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,702286n,14308Ki
2025-04-13T14:20:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,122462n,20280Ki
2025-04-13T14:20:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,175873n,17544Ki
2025-04-13T14:20:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375126n,11860Ki
2025-04-13T14:20:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,229473n,24980Ki
2025-04-13T14:20:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,400906n,11788Ki
2025-04-13T14:20:39Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,190951788n,16484Ki
2025-04-13T14:20:39Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,156426296n,20416Ki
2025-04-13T14:20:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359791n,24444Ki
2025-04-13T14:20:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,285232n,4868Ki
2025-04-13T14:20:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,702286n,14308Ki
2025-04-13T14:20:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,122462n,20280Ki
2025-04-13T14:20:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,175873n,17544Ki
2025-04-13T14:20:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375126n,11860Ki
2025-04-13T14:20:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,229473n,24980Ki
2025-04-13T14:20:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,400906n,11788Ki
2025-04-13T14:20:40Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,190951788n,16484Ki
2025-04-13T14:20:40Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,156426296n,20416Ki
2025-04-13T14:20:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359791n,24444Ki
2025-04-13T14:20:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,285232n,4868Ki
2025-04-13T14:20:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,702286n,14308Ki
2025-04-13T14:20:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,122462n,20280Ki
2025-04-13T14:20:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,175873n,17544Ki
2025-04-13T14:20:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375126n,11860Ki
2025-04-13T14:20:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,229473n,24980Ki
2025-04-13T14:20:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,400906n,11788Ki
2025-04-13T14:20:42Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,190951788n,16484Ki
2025-04-13T14:20:42Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,225749946n,21780Ki
2025-04-13T14:20:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359791n,24444Ki
2025-04-13T14:20:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,285232n,4868Ki
2025-04-13T14:20:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,702286n,14308Ki
2025-04-13T14:20:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,122462n,20280Ki
2025-04-13T14:20:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,175873n,17544Ki
2025-04-13T14:20:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375126n,11860Ki
2025-04-13T14:20:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,229473n,24980Ki
2025-04-13T14:20:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,400906n,11788Ki
2025-04-13T14:20:43Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,190951788n,16484Ki
2025-04-13T14:20:43Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,225749946n,21780Ki
2025-04-13T14:20:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359791n,24444Ki
2025-04-13T14:20:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,285232n,4868Ki
2025-04-13T14:20:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,702286n,14308Ki
2025-04-13T14:20:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,122462n,20280Ki
2025-04-13T14:20:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,175873n,17544Ki
2025-04-13T14:20:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375126n,11860Ki
2025-04-13T14:20:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,229473n,24980Ki
2025-04-13T14:20:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,400906n,11788Ki
2025-04-13T14:20:44Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,190951788n,16484Ki
2025-04-13T14:20:44Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,225749946n,21780Ki
2025-04-13T14:20:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:20:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:20:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:20:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:20:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:20:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:20:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:20:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:20:46Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:20:46Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,675854022n,29300Ki
2025-04-13T14:20:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:20:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:20:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:20:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:20:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:20:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:20:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:20:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:20:47Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:20:47Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,675854022n,29300Ki
2025-04-13T14:20:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:20:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:20:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:20:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:20:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:20:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:20:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:20:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:20:48Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:20:48Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,675854022n,29300Ki
2025-04-13T14:20:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:20:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:20:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:20:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:20:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:20:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:20:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:20:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:20:50Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:20:50Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,675854022n,29300Ki
2025-04-13T14:20:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:20:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:20:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:20:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:20:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:20:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:20:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:20:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:20:51Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:20:51Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,675854022n,29300Ki
2025-04-13T14:20:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:20:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:20:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:20:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:20:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:20:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:20:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:20:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:20:52Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:20:52Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,675854022n,29300Ki
2025-04-13T14:20:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:20:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:20:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:20:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:20:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:20:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:20:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:20:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:20:54Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:20:54Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707856556n,29300Ki
2025-04-13T14:20:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:20:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:20:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:20:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:20:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:20:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:20:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:20:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:20:55Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:20:55Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,675854022n,29300Ki
2025-04-13T14:20:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:20:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:20:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:20:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:20:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:20:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:20:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:20:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:20:56Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:20:56Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,675854022n,29300Ki
2025-04-13T14:20:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:20:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:20:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:20:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:20:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:20:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:20:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:20:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:20:58Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:20:58Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707856556n,29300Ki
2025-04-13T14:20:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:20:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:20:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:20:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:20:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:20:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:20:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:20:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:20:59Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:20:59Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,675854022n,29300Ki
2025-04-13T14:21:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:00Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:00Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707856556n,29300Ki
2025-04-13T14:21:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:02Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:02Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,675854022n,29300Ki
2025-04-13T14:21:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:03Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:03Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707856556n,29300Ki
