timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:04:12Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:12Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:13Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:13Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:13Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:14Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:14Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:14Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:15Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:15Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:15Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:16Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:16Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:16Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:18Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:18Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:18Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:19Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:19Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:19Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:20Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:20Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:20Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:21Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:21Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:21Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:23Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:23Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:23Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:24Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:24Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:24Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:25Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:25Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:25Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:26Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:26Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:26Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:27Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:27Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:27Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:29Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:29Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:29Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:30Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:30Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:30Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:31Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:31Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:31Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:32Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:32Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:32Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:33Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:33Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:33Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:35Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:35Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:35Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:36Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:36Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:36Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:37Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:37Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:37Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:38Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:38Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:38Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:39Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:39Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:39Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:41Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:41Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:41Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:42Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:42Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:42Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:43Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:43Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:43Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:44Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:44Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:44Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:45Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:45Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:45Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:47Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:47Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:47Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:48Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:48Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:48Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:49Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:49Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:49Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:50Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:50Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:50Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:52Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:52Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:52Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:53Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:53Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:53Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:54Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:54Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:54Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:55Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:55Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:55Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:56Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:56Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:56Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:58Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:58Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:58Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:04:59Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:04:59Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:04:59Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:04:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:05:00Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:05:00Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:05:00Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:05:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:05:01Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:05:01Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:05:01Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:05:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:05:03Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1253522n,51904Ki
2025-04-17T17:05:03Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31117n,1640Ki
2025-04-17T17:05:03Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,623797768n,46712Ki
2025-04-17T17:05:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,546021874n,297044Ki
2025-04-17T17:05:04Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:04Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:04Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1241825582n,46896Ki
2025-04-17T17:05:05Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:05Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:05Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1198510608n,31188Ki
2025-04-17T17:05:06Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:06Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:06Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1198510608n,31188Ki
2025-04-17T17:05:07Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:07Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:07Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1241825582n,46896Ki
2025-04-17T17:05:09Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:09Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:09Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1241825582n,46896Ki
2025-04-17T17:05:10Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:10Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:10Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1198510608n,31188Ki
2025-04-17T17:05:11Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:11Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:11Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1241825582n,46896Ki
2025-04-17T17:05:12Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:12Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:12Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1241825582n,46896Ki
2025-04-17T17:05:13Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:13Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:13Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1241825582n,46896Ki
2025-04-17T17:05:15Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:15Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:15Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1241825582n,46896Ki
2025-04-17T17:05:16Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:16Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:16Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1241825582n,46896Ki
2025-04-17T17:05:17Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:17Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:17Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1198510608n,31188Ki
2025-04-17T17:05:18Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
