timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T08:44:56Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:44:56Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:44:56Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:44:57Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2324789n,68720Ki
2025-04-13T08:44:57Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:44:57Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:44:57Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:44:58Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2324789n,68720Ki
2025-04-13T08:44:58Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:44:58Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:44:58Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:44:59Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2140628n,68724Ki
2025-04-13T08:44:59Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:44:59Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:44:59Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:01Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2324789n,68720Ki
2025-04-13T08:45:01Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:01Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:01Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:02Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2324789n,68720Ki
2025-04-13T08:45:02Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:02Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:02Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:03Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2140628n,68724Ki
2025-04-13T08:45:03Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:03Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:03Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:04Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2324789n,68720Ki
2025-04-13T08:45:04Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:04Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:04Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:06Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2140628n,68724Ki
2025-04-13T08:45:06Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:06Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:06Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:07Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2140628n,68724Ki
2025-04-13T08:45:07Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:07Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:07Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:08Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2140628n,68724Ki
2025-04-13T08:45:08Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:08Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:08Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:09Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2324789n,68720Ki
2025-04-13T08:45:09Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:09Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:09Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:10Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2324789n,68720Ki
2025-04-13T08:45:10Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:10Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:10Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:12Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2140628n,68724Ki
2025-04-13T08:45:12Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:12Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:12Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:13Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2324789n,68720Ki
2025-04-13T08:45:13Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:13Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:13Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:14Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2140628n,68724Ki
2025-04-13T08:45:14Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:14Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:14Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:15Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2324789n,68720Ki
2025-04-13T08:45:15Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:15Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:15Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:17Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2140628n,68724Ki
2025-04-13T08:45:17Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:17Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:17Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:18Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2140628n,68724Ki
2025-04-13T08:45:18Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:18Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:18Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:19Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2324789n,68720Ki
2025-04-13T08:45:19Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:19Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:19Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:20Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2140628n,68724Ki
2025-04-13T08:45:20Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:20Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:20Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:21Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2324789n,68720Ki
2025-04-13T08:45:21Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:21Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:21Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:23Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2324789n,68720Ki
2025-04-13T08:45:23Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:23Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:23Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:24Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2324789n,68720Ki
2025-04-13T08:45:24Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:24Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:24Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:25Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2324789n,68720Ki
2025-04-13T08:45:25Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:25Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:25Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:26Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2324789n,68720Ki
2025-04-13T08:45:26Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:26Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:26Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:27Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2324789n,68720Ki
2025-04-13T08:45:27Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:27Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:27Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:29Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2140628n,68724Ki
2025-04-13T08:45:29Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:29Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:29Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:30Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2324789n,68720Ki
2025-04-13T08:45:30Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:30Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:30Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:31Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2324789n,68720Ki
2025-04-13T08:45:31Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:31Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:31Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:32Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2324789n,68720Ki
2025-04-13T08:45:32Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:32Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:32Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:34Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2140628n,68724Ki
2025-04-13T08:45:34Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:34Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:34Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:35Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2324789n,68720Ki
2025-04-13T08:45:35Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:35Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:35Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:36Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2140628n,68724Ki
2025-04-13T08:45:36Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:36Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:36Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:37Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2140628n,68724Ki
2025-04-13T08:45:37Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:37Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:37Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:38Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2140628n,68724Ki
2025-04-13T08:45:38Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:38Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:38Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:40Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2140628n,68724Ki
2025-04-13T08:45:40Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:40Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:40Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:41Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2140628n,68724Ki
2025-04-13T08:45:41Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:41Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:41Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:42Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2324789n,68720Ki
2025-04-13T08:45:42Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:42Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:42Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
2025-04-13T08:45:43Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2140628n,68724Ki
2025-04-13T08:45:43Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,47719662n,132704Ki
2025-04-13T08:45:43Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46710n,1852Ki
2025-04-13T08:45:43Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,75375984n,50744Ki
