timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:42:48Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,420365750n,56820Ki
2025-04-17T17:42:48Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,350093691n,41556Ki
2025-04-17T17:42:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,727681n,19640Ki
2025-04-17T17:42:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,173180n,4016Ki
2025-04-17T17:42:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,442532n,14296Ki
2025-04-17T17:42:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,106587n,16796Ki
2025-04-17T17:42:49Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,73971n,17628Ki
2025-04-17T17:42:49Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225397n,12064Ki
2025-04-17T17:42:49Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,161863n,19616Ki
2025-04-17T17:42:49Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213885n,12068Ki
2025-04-17T17:42:49Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,420365750n,56820Ki
2025-04-17T17:42:49Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,350093691n,41556Ki
2025-04-17T17:42:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,727681n,19640Ki
2025-04-17T17:42:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,173180n,4016Ki
2025-04-17T17:42:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,442532n,14296Ki
2025-04-17T17:42:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,106587n,16796Ki
2025-04-17T17:42:51Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,73971n,17628Ki
2025-04-17T17:42:51Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225397n,12064Ki
2025-04-17T17:42:51Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,161863n,19616Ki
2025-04-17T17:42:51Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213885n,12068Ki
2025-04-17T17:42:51Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,420365750n,56820Ki
2025-04-17T17:42:51Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,350093691n,41556Ki
2025-04-17T17:42:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,727681n,19640Ki
2025-04-17T17:42:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,173180n,4016Ki
2025-04-17T17:42:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,442532n,14296Ki
2025-04-17T17:42:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,106587n,16796Ki
2025-04-17T17:42:52Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,73971n,17628Ki
2025-04-17T17:42:52Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225397n,12064Ki
2025-04-17T17:42:52Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,161863n,19616Ki
2025-04-17T17:42:52Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213885n,12068Ki
2025-04-17T17:42:52Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,420365750n,56820Ki
2025-04-17T17:42:52Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,350093691n,41556Ki
2025-04-17T17:42:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,727681n,19640Ki
2025-04-17T17:42:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,173180n,4016Ki
2025-04-17T17:42:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,431561n,14296Ki
2025-04-17T17:42:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,106587n,16796Ki
2025-04-17T17:42:53Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,73971n,17628Ki
2025-04-17T17:42:53Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225397n,12064Ki
2025-04-17T17:42:53Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,185908n,19608Ki
2025-04-17T17:42:53Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213885n,12068Ki
2025-04-17T17:42:53Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,420365750n,56820Ki
2025-04-17T17:42:53Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,350093691n,41556Ki
2025-04-17T17:42:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,727681n,19640Ki
2025-04-17T17:42:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,173180n,4016Ki
2025-04-17T17:42:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,442532n,14296Ki
2025-04-17T17:42:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,106587n,16796Ki
2025-04-17T17:42:55Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,73971n,17628Ki
2025-04-17T17:42:55Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225397n,12064Ki
2025-04-17T17:42:55Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,161863n,19616Ki
2025-04-17T17:42:55Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213885n,12068Ki
2025-04-17T17:42:55Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,420365750n,56820Ki
2025-04-17T17:42:55Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,350093691n,41556Ki
2025-04-17T17:42:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,727681n,19640Ki
2025-04-17T17:42:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,173180n,4016Ki
2025-04-17T17:42:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,431561n,14296Ki
2025-04-17T17:42:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,106587n,16796Ki
2025-04-17T17:42:56Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,73971n,17628Ki
2025-04-17T17:42:56Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225397n,12064Ki
2025-04-17T17:42:56Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,185908n,19608Ki
2025-04-17T17:42:56Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213885n,12068Ki
2025-04-17T17:42:56Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,420365750n,56820Ki
2025-04-17T17:42:56Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,350093691n,41556Ki
2025-04-17T17:42:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,727681n,19640Ki
2025-04-17T17:42:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,173180n,4016Ki
2025-04-17T17:42:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,431561n,14296Ki
2025-04-17T17:42:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,106587n,16796Ki
2025-04-17T17:42:58Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,73971n,17628Ki
2025-04-17T17:42:58Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225397n,12064Ki
2025-04-17T17:42:58Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,185908n,19608Ki
2025-04-17T17:42:58Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213885n,12068Ki
2025-04-17T17:42:58Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,420365750n,56820Ki
2025-04-17T17:42:58Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,350093691n,41556Ki
2025-04-17T17:42:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,727681n,19640Ki
2025-04-17T17:42:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,173180n,4016Ki
2025-04-17T17:42:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,431561n,14296Ki
2025-04-17T17:42:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,106587n,16796Ki
2025-04-17T17:42:59Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,73971n,17628Ki
2025-04-17T17:42:59Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225397n,12064Ki
2025-04-17T17:42:59Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,185908n,19608Ki
2025-04-17T17:42:59Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213885n,12068Ki
2025-04-17T17:42:59Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,420365750n,56820Ki
2025-04-17T17:42:59Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,350093691n,41556Ki
2025-04-17T17:43:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,727681n,19640Ki
2025-04-17T17:43:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,173180n,4016Ki
2025-04-17T17:43:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,431561n,14296Ki
2025-04-17T17:43:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,106587n,16796Ki
2025-04-17T17:43:01Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,73971n,17628Ki
2025-04-17T17:43:01Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225397n,12064Ki
2025-04-17T17:43:01Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,185908n,19608Ki
2025-04-17T17:43:01Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213885n,12068Ki
2025-04-17T17:43:01Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,420365750n,56820Ki
2025-04-17T17:43:01Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,350093691n,41556Ki
2025-04-17T17:43:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,727681n,19640Ki
2025-04-17T17:43:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,173180n,4016Ki
2025-04-17T17:43:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,442532n,14296Ki
2025-04-17T17:43:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,106587n,16796Ki
2025-04-17T17:43:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,73971n,17628Ki
2025-04-17T17:43:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225397n,12064Ki
2025-04-17T17:43:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,161863n,19616Ki
2025-04-17T17:43:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213885n,12068Ki
2025-04-17T17:43:02Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,420365750n,56820Ki
2025-04-17T17:43:02Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,350093691n,41556Ki
2025-04-17T17:43:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,727681n,19640Ki
2025-04-17T17:43:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,173180n,4016Ki
2025-04-17T17:43:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,442532n,14296Ki
2025-04-17T17:43:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,106587n,16796Ki
2025-04-17T17:43:04Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,73971n,17628Ki
2025-04-17T17:43:04Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225397n,12064Ki
2025-04-17T17:43:04Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,161863n,19616Ki
2025-04-17T17:43:04Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213885n,12068Ki
2025-04-17T17:43:04Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,420365750n,56820Ki
2025-04-17T17:43:04Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,350093691n,41556Ki
2025-04-17T17:43:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:05Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:05Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:05Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,93227n,19612Ki
2025-04-17T17:43:05Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:05Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:05Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697967817n,49756Ki
2025-04-17T17:43:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:06Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:06Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:06Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,93227n,19612Ki
2025-04-17T17:43:06Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:06Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:06Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697967817n,49756Ki
2025-04-17T17:43:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:08Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:08Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:08Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,93227n,19612Ki
2025-04-17T17:43:08Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:08Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:08Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697967817n,49756Ki
2025-04-17T17:43:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:09Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:09Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:09Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,93227n,19612Ki
2025-04-17T17:43:09Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:09Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:09Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697967817n,49756Ki
2025-04-17T17:43:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:11Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:11Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:11Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,93227n,19612Ki
2025-04-17T17:43:11Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:11Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:11Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697967817n,49756Ki
2025-04-17T17:43:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:12Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:12Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:12Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,87333n,19612Ki
2025-04-17T17:43:12Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:12Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:12Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,696929952n,54304Ki
2025-04-17T17:43:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:13Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:13Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:13Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,93227n,19612Ki
2025-04-17T17:43:13Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:13Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:13Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697967817n,49756Ki
2025-04-17T17:43:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:15Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:15Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:15Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,93227n,19612Ki
2025-04-17T17:43:15Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:15Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:15Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697967817n,49756Ki
2025-04-17T17:43:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:16Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:16Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:16Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,93227n,19612Ki
2025-04-17T17:43:16Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:16Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:16Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697967817n,49756Ki
2025-04-17T17:43:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:18Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:18Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:18Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,93227n,19612Ki
2025-04-17T17:43:18Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:18Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:18Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697967817n,49756Ki
2025-04-17T17:43:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:19Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:19Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:19Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,87333n,19612Ki
