timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T08:47:07Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,94764560n,138876Ki
2025-04-13T08:47:07Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49211n,1856Ki
2025-04-13T08:47:07Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,135732039n,86060Ki
2025-04-13T08:47:08Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102668n,68720Ki
2025-04-13T08:47:08Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,94764560n,138876Ki
2025-04-13T08:47:08Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49211n,1856Ki
2025-04-13T08:47:08Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,135732039n,86060Ki
2025-04-13T08:47:09Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102668n,68720Ki
2025-04-13T08:47:09Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,94764560n,138876Ki
2025-04-13T08:47:09Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49211n,1856Ki
2025-04-13T08:47:09Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,135732039n,86060Ki
2025-04-13T08:47:10Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102668n,68720Ki
2025-04-13T08:47:10Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,94764560n,138876Ki
2025-04-13T08:47:10Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49211n,1856Ki
2025-04-13T08:47:10Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,135732039n,86060Ki
2025-04-13T08:47:12Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102668n,68720Ki
2025-04-13T08:47:12Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,89780436n,133068Ki
2025-04-13T08:47:12Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54406n,1852Ki
2025-04-13T08:47:12Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,123590100n,86060Ki
2025-04-13T08:47:13Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102668n,68720Ki
2025-04-13T08:47:13Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,89780436n,133068Ki
2025-04-13T08:47:13Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54406n,1852Ki
2025-04-13T08:47:13Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,123590100n,86060Ki
2025-04-13T08:47:14Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102668n,68720Ki
2025-04-13T08:47:14Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,89780436n,133068Ki
2025-04-13T08:47:14Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54406n,1852Ki
2025-04-13T08:47:14Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,123590100n,86060Ki
2025-04-13T08:47:15Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102668n,68720Ki
2025-04-13T08:47:15Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,94764560n,138876Ki
2025-04-13T08:47:15Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49211n,1856Ki
2025-04-13T08:47:15Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,135732039n,86060Ki
2025-04-13T08:47:17Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102668n,68720Ki
2025-04-13T08:47:17Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,94764560n,138876Ki
2025-04-13T08:47:17Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49211n,1856Ki
2025-04-13T08:47:17Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,135732039n,86060Ki
2025-04-13T08:47:18Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102668n,68720Ki
2025-04-13T08:47:18Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,94764560n,138876Ki
2025-04-13T08:47:18Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49211n,1856Ki
2025-04-13T08:47:18Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,135732039n,86060Ki
2025-04-13T08:47:19Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102668n,68720Ki
2025-04-13T08:47:19Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,89780436n,133068Ki
2025-04-13T08:47:19Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54406n,1852Ki
2025-04-13T08:47:19Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,123590100n,86060Ki
2025-04-13T08:47:20Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102668n,68720Ki
2025-04-13T08:47:20Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,89780436n,133068Ki
2025-04-13T08:47:20Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54406n,1852Ki
2025-04-13T08:47:20Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,123590100n,86060Ki
2025-04-13T08:47:21Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102668n,68720Ki
2025-04-13T08:47:21Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,94764560n,138876Ki
2025-04-13T08:47:21Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49211n,1856Ki
2025-04-13T08:47:21Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,135732039n,86060Ki
2025-04-13T08:47:23Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102668n,68720Ki
2025-04-13T08:47:23Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,89780436n,133068Ki
2025-04-13T08:47:23Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54406n,1852Ki
2025-04-13T08:47:23Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,123590100n,86060Ki
2025-04-13T08:47:24Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102668n,68720Ki
2025-04-13T08:47:24Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,94764560n,138876Ki
2025-04-13T08:47:24Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49211n,1856Ki
2025-04-13T08:47:24Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,135732039n,86060Ki
2025-04-13T08:47:25Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102668n,68720Ki
2025-04-13T08:47:25Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,89780436n,133068Ki
2025-04-13T08:47:25Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54406n,1852Ki
2025-04-13T08:47:25Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,123590100n,86060Ki
2025-04-13T08:47:26Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102668n,68720Ki
2025-04-13T08:47:26Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,89780436n,133068Ki
2025-04-13T08:47:26Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54406n,1852Ki
2025-04-13T08:47:26Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,123590100n,86060Ki
2025-04-13T08:47:27Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102668n,68720Ki
2025-04-13T08:47:27Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,89780436n,133068Ki
2025-04-13T08:47:27Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54406n,1852Ki
2025-04-13T08:47:27Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,123590100n,86060Ki
2025-04-13T08:47:29Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102668n,68720Ki
2025-04-13T08:47:29Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,89780436n,133068Ki
2025-04-13T08:47:29Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54406n,1852Ki
2025-04-13T08:47:29Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,123590100n,86060Ki
2025-04-13T08:47:30Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102668n,68720Ki
2025-04-13T08:47:30Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,94764560n,138876Ki
2025-04-13T08:47:30Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49211n,1856Ki
2025-04-13T08:47:30Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,135732039n,86060Ki
2025-04-13T08:47:31Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102668n,68720Ki
2025-04-13T08:47:31Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,94764560n,138876Ki
2025-04-13T08:47:31Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49211n,1856Ki
2025-04-13T08:47:31Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,135732039n,86060Ki
2025-04-13T08:47:32Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102668n,68720Ki
2025-04-13T08:47:32Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,89780436n,133068Ki
2025-04-13T08:47:32Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54406n,1852Ki
2025-04-13T08:47:32Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,123590100n,86060Ki
2025-04-13T08:47:34Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102668n,68720Ki
2025-04-13T08:47:34Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,89780436n,133068Ki
2025-04-13T08:47:34Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54406n,1852Ki
2025-04-13T08:47:34Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,123590100n,86060Ki
2025-04-13T08:47:35Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102668n,68720Ki
2025-04-13T08:47:35Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,94764560n,138876Ki
2025-04-13T08:47:35Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49211n,1856Ki
2025-04-13T08:47:35Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,135732039n,86060Ki
2025-04-13T08:47:36Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102668n,68720Ki
2025-04-13T08:47:36Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,89780436n,133068Ki
2025-04-13T08:47:36Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54406n,1852Ki
2025-04-13T08:47:36Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,123590100n,86060Ki
2025-04-13T08:47:37Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102668n,68720Ki
2025-04-13T08:47:37Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,94764560n,138876Ki
2025-04-13T08:47:37Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49211n,1856Ki
2025-04-13T08:47:37Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,135732039n,86060Ki
2025-04-13T08:47:38Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102668n,68720Ki
2025-04-13T08:47:38Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,89780436n,133068Ki
2025-04-13T08:47:38Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54406n,1852Ki
2025-04-13T08:47:38Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,123590100n,86060Ki
2025-04-13T08:47:40Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102668n,68720Ki
2025-04-13T08:47:40Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,89780436n,133068Ki
2025-04-13T08:47:40Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54406n,1852Ki
2025-04-13T08:47:40Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,123590100n,86060Ki
2025-04-13T08:47:41Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102668n,68720Ki
2025-04-13T08:47:41Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,94764560n,138876Ki
2025-04-13T08:47:41Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49211n,1856Ki
2025-04-13T08:47:41Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,135732039n,86060Ki
2025-04-13T08:47:42Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102668n,68720Ki
2025-04-13T08:47:42Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,94764560n,138876Ki
2025-04-13T08:47:42Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49211n,1856Ki
2025-04-13T08:47:42Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,135732039n,86060Ki
2025-04-13T08:47:43Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102668n,68720Ki
2025-04-13T08:47:43Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,89780436n,133068Ki
2025-04-13T08:47:43Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54406n,1852Ki
2025-04-13T08:47:43Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,123590100n,86060Ki
2025-04-13T08:47:45Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102668n,68720Ki
2025-04-13T08:47:45Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,89780436n,133068Ki
2025-04-13T08:47:45Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54406n,1852Ki
2025-04-13T08:47:45Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,123590100n,86060Ki
2025-04-13T08:47:46Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1861917n,68724Ki
2025-04-13T08:47:46Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,122831865n,143048Ki
2025-04-13T08:47:46Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,44816n,1852Ki
2025-04-13T08:47:46Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,160574048n,85768Ki
2025-04-13T08:47:47Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2102668n,68720Ki
2025-04-13T08:47:47Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,94764560n,138876Ki
2025-04-13T08:47:47Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49211n,1856Ki
2025-04-13T08:47:47Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,135732039n,86060Ki
2025-04-13T08:47:48Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1861917n,68724Ki
2025-04-13T08:47:48Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,122707621n,143048Ki
2025-04-13T08:47:48Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48860n,1852Ki
2025-04-13T08:47:48Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,160574048n,85768Ki
2025-04-13T08:47:49Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1861917n,68724Ki
2025-04-13T08:47:49Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,122831865n,143048Ki
2025-04-13T08:47:49Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,44816n,1852Ki
2025-04-13T08:47:49Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,160574048n,85768Ki
2025-04-13T08:47:51Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1861917n,68724Ki
2025-04-13T08:47:51Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,122831865n,143048Ki
2025-04-13T08:47:51Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,44816n,1852Ki
2025-04-13T08:47:51Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,160574048n,85768Ki
2025-04-13T08:47:52Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1861917n,68724Ki
2025-04-13T08:47:52Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,122831865n,143048Ki
2025-04-13T08:47:52Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,44816n,1852Ki
2025-04-13T08:47:52Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,160574048n,85768Ki
2025-04-13T08:47:53Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1861917n,68724Ki
2025-04-13T08:47:53Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,122707621n,143048Ki
2025-04-13T08:47:53Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48860n,1852Ki
2025-04-13T08:47:53Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,160574048n,85768Ki
2025-04-13T08:47:54Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1861917n,68724Ki
2025-04-13T08:47:54Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,122831865n,143048Ki
2025-04-13T08:47:54Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,44816n,1852Ki
2025-04-13T08:47:54Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,160574048n,85768Ki
