timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T11:38:04Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2330281n,68740Ki
2025-04-13T11:38:04Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1004841010n,152988Ki
2025-04-13T11:38:04Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,57562n,1852Ki
2025-04-13T11:38:04Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,1000910732n,86136Ki
2025-04-13T11:38:05Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2330281n,68740Ki
2025-04-13T11:38:05Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1004841010n,152988Ki
2025-04-13T11:38:05Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,57562n,1852Ki
2025-04-13T11:38:05Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,1000910732n,86136Ki
2025-04-13T11:38:06Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2330281n,68740Ki
2025-04-13T11:38:06Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1004841010n,152988Ki
2025-04-13T11:38:06Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,57562n,1852Ki
2025-04-13T11:38:06Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,1000910732n,86136Ki
2025-04-13T11:38:08Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2330281n,68740Ki
2025-04-13T11:38:08Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1004841010n,152988Ki
2025-04-13T11:38:08Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,57562n,1852Ki
2025-04-13T11:38:08Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,1000910732n,86136Ki
2025-04-13T11:38:09Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2330281n,68740Ki
2025-04-13T11:38:09Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1004841010n,152988Ki
2025-04-13T11:38:09Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,57562n,1852Ki
2025-04-13T11:38:09Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,1000910732n,86136Ki
2025-04-13T11:38:10Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2330281n,68740Ki
2025-04-13T11:38:10Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1004841010n,152988Ki
2025-04-13T11:38:10Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,57562n,1852Ki
2025-04-13T11:38:10Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,1000910732n,86136Ki
