timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T07:56:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,195622n,20276Ki
2025-04-13T07:56:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,228845n,17536Ki
2025-04-13T07:56:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408258n,11860Ki
2025-04-13T07:56:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,166340n,24960Ki
2025-04-13T07:56:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,389992n,11772Ki
2025-04-13T07:56:13Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,761050393n,15444Ki
2025-04-13T07:56:13Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,573655308n,20912Ki
2025-04-13T07:56:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1208373n,24444Ki
2025-04-13T07:56:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,271203n,4888Ki
2025-04-13T07:56:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,718655n,14348Ki
2025-04-13T07:56:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,195622n,20276Ki
2025-04-13T07:56:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,228845n,17536Ki
2025-04-13T07:56:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408258n,11860Ki
2025-04-13T07:56:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,166340n,24960Ki
2025-04-13T07:56:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,389992n,11772Ki
2025-04-13T07:56:14Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,761050393n,15444Ki
2025-04-13T07:56:14Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,713645253n,18648Ki
2025-04-13T07:56:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1208373n,24444Ki
2025-04-13T07:56:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,271203n,4888Ki
2025-04-13T07:56:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,718655n,14348Ki
2025-04-13T07:56:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,195622n,20276Ki
2025-04-13T07:56:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,228845n,17536Ki
2025-04-13T07:56:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408258n,11860Ki
2025-04-13T07:56:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,166340n,24960Ki
2025-04-13T07:56:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,389992n,11772Ki
2025-04-13T07:56:15Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,761050393n,15444Ki
2025-04-13T07:56:15Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,713645253n,18648Ki
2025-04-13T07:56:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1234134n,24444Ki
2025-04-13T07:56:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,275011n,4888Ki
2025-04-13T07:56:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715325n,14356Ki
2025-04-13T07:56:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,195622n,20276Ki
2025-04-13T07:56:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,228845n,17536Ki
2025-04-13T07:56:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408258n,11860Ki
2025-04-13T07:56:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,166340n,24960Ki
2025-04-13T07:56:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,389992n,11772Ki
2025-04-13T07:56:17Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,761050393n,15444Ki
2025-04-13T07:56:17Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,573655308n,20912Ki
2025-04-13T07:56:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1208373n,24444Ki
2025-04-13T07:56:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,271203n,4888Ki
2025-04-13T07:56:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,718655n,14348Ki
2025-04-13T07:56:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,195622n,20276Ki
2025-04-13T07:56:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,228845n,17536Ki
2025-04-13T07:56:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408258n,11860Ki
2025-04-13T07:56:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,166340n,24960Ki
2025-04-13T07:56:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,389992n,11772Ki
2025-04-13T07:56:18Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,761050393n,15444Ki
2025-04-13T07:56:18Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,713645253n,18648Ki
2025-04-13T07:56:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1208373n,24444Ki
2025-04-13T07:56:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,271203n,4888Ki
2025-04-13T07:56:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,718655n,14348Ki
2025-04-13T07:56:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,195622n,20276Ki
2025-04-13T07:56:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,228845n,17536Ki
2025-04-13T07:56:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408258n,11860Ki
2025-04-13T07:56:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,166340n,24960Ki
2025-04-13T07:56:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,389992n,11772Ki
2025-04-13T07:56:20Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,761050393n,15444Ki
2025-04-13T07:56:20Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,713645253n,18648Ki
2025-04-13T07:56:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1234134n,24444Ki
2025-04-13T07:56:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,275011n,4888Ki
2025-04-13T07:56:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715325n,14356Ki
2025-04-13T07:56:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,195622n,20276Ki
2025-04-13T07:56:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,228845n,17536Ki
2025-04-13T07:56:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408258n,11860Ki
2025-04-13T07:56:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,166340n,24960Ki
2025-04-13T07:56:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,389992n,11772Ki
2025-04-13T07:56:21Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,761050393n,15444Ki
2025-04-13T07:56:21Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,573655308n,20912Ki
2025-04-13T07:56:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1234134n,24444Ki
2025-04-13T07:56:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,275011n,4888Ki
2025-04-13T07:56:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715325n,14356Ki
2025-04-13T07:56:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,195622n,20276Ki
2025-04-13T07:56:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,228845n,17536Ki
2025-04-13T07:56:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408258n,11860Ki
2025-04-13T07:56:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,166340n,24960Ki
2025-04-13T07:56:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,389992n,11772Ki
2025-04-13T07:56:22Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,761050393n,15444Ki
2025-04-13T07:56:22Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,573655308n,20912Ki
2025-04-13T07:56:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1234134n,24444Ki
2025-04-13T07:56:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,275011n,4888Ki
2025-04-13T07:56:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715325n,14356Ki
2025-04-13T07:56:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,195622n,20276Ki
2025-04-13T07:56:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,228845n,17536Ki
2025-04-13T07:56:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408258n,11860Ki
2025-04-13T07:56:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,166340n,24960Ki
2025-04-13T07:56:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,389992n,11772Ki
2025-04-13T07:56:24Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,761050393n,15444Ki
2025-04-13T07:56:24Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,573655308n,20912Ki
2025-04-13T07:56:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1234134n,24444Ki
2025-04-13T07:56:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,275011n,4888Ki
2025-04-13T07:56:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715325n,14356Ki
2025-04-13T07:56:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,195622n,20276Ki
2025-04-13T07:56:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,228845n,17536Ki
2025-04-13T07:56:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408258n,11860Ki
2025-04-13T07:56:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,166340n,24960Ki
2025-04-13T07:56:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,389992n,11772Ki
2025-04-13T07:56:25Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,761050393n,15444Ki
2025-04-13T07:56:25Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,573655308n,20912Ki
2025-04-13T07:56:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1208373n,24444Ki
2025-04-13T07:56:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,271203n,4888Ki
2025-04-13T07:56:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,718655n,14348Ki
2025-04-13T07:56:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,195622n,20276Ki
2025-04-13T07:56:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,228845n,17536Ki
2025-04-13T07:56:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408258n,11860Ki
2025-04-13T07:56:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,166340n,24960Ki
2025-04-13T07:56:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,389992n,11772Ki
2025-04-13T07:56:26Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,761050393n,15444Ki
2025-04-13T07:56:26Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,713645253n,18648Ki
2025-04-13T07:56:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1234134n,24444Ki
2025-04-13T07:56:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,275011n,4888Ki
2025-04-13T07:56:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715325n,14356Ki
2025-04-13T07:56:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,195622n,20276Ki
2025-04-13T07:56:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,228845n,17536Ki
2025-04-13T07:56:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408258n,11860Ki
2025-04-13T07:56:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,166340n,24960Ki
2025-04-13T07:56:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,389992n,11772Ki
2025-04-13T07:56:28Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,761050393n,15444Ki
2025-04-13T07:56:28Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,573655308n,20912Ki
2025-04-13T07:56:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1234134n,24444Ki
2025-04-13T07:56:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,275011n,4888Ki
2025-04-13T07:56:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715325n,14356Ki
2025-04-13T07:56:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,195622n,20276Ki
2025-04-13T07:56:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,228845n,17536Ki
2025-04-13T07:56:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408258n,11860Ki
2025-04-13T07:56:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,166340n,24960Ki
2025-04-13T07:56:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,389992n,11772Ki
2025-04-13T07:56:29Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,761050393n,15444Ki
2025-04-13T07:56:29Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,573655308n,20912Ki
2025-04-13T07:56:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1234134n,24444Ki
2025-04-13T07:56:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,275011n,4888Ki
2025-04-13T07:56:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715325n,14356Ki
2025-04-13T07:56:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,195622n,20276Ki
2025-04-13T07:56:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,228845n,17536Ki
2025-04-13T07:56:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408258n,11860Ki
2025-04-13T07:56:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,166340n,24960Ki
2025-04-13T07:56:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,389992n,11772Ki
2025-04-13T07:56:30Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,761050393n,15444Ki
2025-04-13T07:56:30Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,573655308n,20912Ki
2025-04-13T07:56:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1208373n,24444Ki
2025-04-13T07:56:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,271203n,4888Ki
2025-04-13T07:56:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,718655n,14348Ki
2025-04-13T07:56:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,195622n,20276Ki
2025-04-13T07:56:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,228845n,17536Ki
2025-04-13T07:56:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408258n,11860Ki
2025-04-13T07:56:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,166340n,24960Ki
2025-04-13T07:56:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,389992n,11772Ki
2025-04-13T07:56:32Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,761050393n,15444Ki
2025-04-13T07:56:32Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,713645253n,18648Ki
2025-04-13T07:56:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1208373n,24444Ki
2025-04-13T07:56:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,271203n,4888Ki
2025-04-13T07:56:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,718655n,14348Ki
2025-04-13T07:56:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,195622n,20276Ki
2025-04-13T07:56:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,228845n,17536Ki
2025-04-13T07:56:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408258n,11860Ki
2025-04-13T07:56:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,166340n,24960Ki
2025-04-13T07:56:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,389992n,11772Ki
2025-04-13T07:56:33Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,761050393n,15444Ki
2025-04-13T07:56:33Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,713645253n,18648Ki
2025-04-13T07:56:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1208373n,24444Ki
2025-04-13T07:56:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,271203n,4888Ki
2025-04-13T07:56:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,718655n,14348Ki
2025-04-13T07:56:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,195622n,20276Ki
2025-04-13T07:56:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,228845n,17536Ki
2025-04-13T07:56:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408258n,11860Ki
2025-04-13T07:56:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,166340n,24960Ki
2025-04-13T07:56:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,389992n,11772Ki
2025-04-13T07:56:35Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,761050393n,15444Ki
2025-04-13T07:56:35Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,713645253n,18648Ki
2025-04-13T07:56:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1234134n,24444Ki
2025-04-13T07:56:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,275011n,4888Ki
2025-04-13T07:56:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715325n,14356Ki
2025-04-13T07:56:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,195622n,20276Ki
2025-04-13T07:56:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,228845n,17536Ki
2025-04-13T07:56:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408258n,11860Ki
2025-04-13T07:56:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,166340n,24960Ki
2025-04-13T07:56:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,389992n,11772Ki
2025-04-13T07:56:36Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,761050393n,15444Ki
2025-04-13T07:56:36Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,573655308n,20912Ki
2025-04-13T07:56:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1208373n,24444Ki
2025-04-13T07:56:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,271203n,4888Ki
2025-04-13T07:56:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,718655n,14348Ki
2025-04-13T07:56:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,195622n,20276Ki
2025-04-13T07:56:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,228845n,17536Ki
2025-04-13T07:56:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408258n,11860Ki
2025-04-13T07:56:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,166340n,24960Ki
2025-04-13T07:56:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,389992n,11772Ki
2025-04-13T07:56:37Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,761050393n,15444Ki
2025-04-13T07:56:37Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,713645253n,18648Ki
2025-04-13T07:56:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1208373n,24444Ki
2025-04-13T07:56:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,271203n,4888Ki
2025-04-13T07:56:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,718655n,14348Ki
2025-04-13T07:56:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,195622n,20276Ki
2025-04-13T07:56:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,228845n,17536Ki
2025-04-13T07:56:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408258n,11860Ki
2025-04-13T07:56:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,166340n,24960Ki
2025-04-13T07:56:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,389992n,11772Ki
2025-04-13T07:56:39Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,761050393n,15444Ki
2025-04-13T07:56:39Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,713645253n,18648Ki
2025-04-13T07:56:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1208373n,24444Ki
2025-04-13T07:56:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,271203n,4888Ki
2025-04-13T07:56:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,718655n,14348Ki
2025-04-13T07:56:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,195622n,20276Ki
2025-04-13T07:56:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,228845n,17536Ki
2025-04-13T07:56:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408258n,11860Ki
2025-04-13T07:56:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,166340n,24960Ki
2025-04-13T07:56:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,389992n,11772Ki
2025-04-13T07:56:40Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,761050393n,15444Ki
2025-04-13T07:56:40Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,713645253n,18648Ki
2025-04-13T07:56:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1208373n,24444Ki
2025-04-13T07:56:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,271203n,4888Ki
2025-04-13T07:56:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,718655n,14348Ki
2025-04-13T07:56:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,195622n,20276Ki
2025-04-13T07:56:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,228845n,17536Ki
2025-04-13T07:56:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408258n,11860Ki
2025-04-13T07:56:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,166340n,24960Ki
