timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T07:58:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,214012n,20276Ki
2025-04-13T07:58:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148253n,17540Ki
2025-04-13T07:58:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,361301n,11860Ki
2025-04-13T07:58:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,173848n,24960Ki
2025-04-13T07:58:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391787n,11904Ki
2025-04-13T07:58:24Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,42195957n,17296Ki
2025-04-13T07:58:24Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,35881952n,19172Ki
2025-04-13T07:58:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1211426n,24444Ki
2025-04-13T07:58:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,379369n,4880Ki
2025-04-13T07:58:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,766815n,14356Ki
2025-04-13T07:58:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,214012n,20276Ki
2025-04-13T07:58:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148253n,17540Ki
2025-04-13T07:58:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,361301n,11860Ki
2025-04-13T07:58:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,173848n,24960Ki
2025-04-13T07:58:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391787n,11904Ki
2025-04-13T07:58:25Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,42195957n,17296Ki
2025-04-13T07:58:25Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,35881952n,19172Ki
2025-04-13T07:58:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1211426n,24444Ki
2025-04-13T07:58:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,379369n,4880Ki
2025-04-13T07:58:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,738161n,14356Ki
2025-04-13T07:58:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,214012n,20276Ki
2025-04-13T07:58:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148253n,17540Ki
2025-04-13T07:58:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,361301n,11860Ki
2025-04-13T07:58:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,173848n,24960Ki
2025-04-13T07:58:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391787n,11904Ki
2025-04-13T07:58:27Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,42195957n,17296Ki
2025-04-13T07:58:27Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,35881952n,19172Ki
2025-04-13T07:58:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1211426n,24444Ki
2025-04-13T07:58:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,379369n,4880Ki
2025-04-13T07:58:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,766815n,14356Ki
2025-04-13T07:58:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,214012n,20276Ki
2025-04-13T07:58:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148253n,17540Ki
2025-04-13T07:58:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,361301n,11860Ki
2025-04-13T07:58:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,173848n,24960Ki
2025-04-13T07:58:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391787n,11904Ki
2025-04-13T07:58:28Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,42195957n,17296Ki
2025-04-13T07:58:28Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,35881952n,19172Ki
2025-04-13T07:58:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1211426n,24444Ki
2025-04-13T07:58:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,379369n,4880Ki
2025-04-13T07:58:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,738161n,14356Ki
2025-04-13T07:58:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,214012n,20276Ki
2025-04-13T07:58:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148253n,17540Ki
2025-04-13T07:58:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,361301n,11860Ki
2025-04-13T07:58:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,173848n,24960Ki
2025-04-13T07:58:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391787n,11904Ki
2025-04-13T07:58:29Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,42195957n,17296Ki
2025-04-13T07:58:29Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,35881952n,19172Ki
2025-04-13T07:58:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1211426n,24444Ki
2025-04-13T07:58:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,379369n,4880Ki
2025-04-13T07:58:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,738161n,14356Ki
2025-04-13T07:58:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,214012n,20276Ki
2025-04-13T07:58:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148253n,17540Ki
2025-04-13T07:58:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,361301n,11860Ki
2025-04-13T07:58:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,173848n,24960Ki
2025-04-13T07:58:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391787n,11904Ki
2025-04-13T07:58:31Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,42195957n,17296Ki
2025-04-13T07:58:31Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,35881952n,19172Ki
2025-04-13T07:58:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1211426n,24444Ki
2025-04-13T07:58:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,379369n,4880Ki
2025-04-13T07:58:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,738161n,14356Ki
2025-04-13T07:58:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,214012n,20276Ki
2025-04-13T07:58:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148253n,17540Ki
2025-04-13T07:58:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,361301n,11860Ki
2025-04-13T07:58:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,173848n,24960Ki
2025-04-13T07:58:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391787n,11904Ki
2025-04-13T07:58:32Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,42195957n,17296Ki
2025-04-13T07:58:32Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,35881952n,19172Ki
2025-04-13T07:58:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1211426n,24444Ki
2025-04-13T07:58:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,379369n,4880Ki
2025-04-13T07:58:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,766815n,14356Ki
2025-04-13T07:58:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,214012n,20276Ki
2025-04-13T07:58:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148253n,17540Ki
2025-04-13T07:58:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,361301n,11860Ki
2025-04-13T07:58:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,173848n,24960Ki
2025-04-13T07:58:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391787n,11904Ki
2025-04-13T07:58:34Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,42195957n,17296Ki
2025-04-13T07:58:34Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,35881952n,19172Ki
2025-04-13T07:58:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1211426n,24444Ki
2025-04-13T07:58:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,379369n,4880Ki
2025-04-13T07:58:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,766815n,14356Ki
2025-04-13T07:58:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,214012n,20276Ki
2025-04-13T07:58:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148253n,17540Ki
2025-04-13T07:58:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,361301n,11860Ki
2025-04-13T07:58:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,173848n,24960Ki
2025-04-13T07:58:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391787n,11904Ki
2025-04-13T07:58:35Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,42195957n,17296Ki
2025-04-13T07:58:35Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,35881952n,19172Ki
2025-04-13T07:58:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1211426n,24444Ki
2025-04-13T07:58:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,379369n,4880Ki
2025-04-13T07:58:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,766815n,14356Ki
2025-04-13T07:58:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,214012n,20276Ki
2025-04-13T07:58:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148253n,17540Ki
2025-04-13T07:58:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,361301n,11860Ki
2025-04-13T07:58:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,173848n,24960Ki
2025-04-13T07:58:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391787n,11904Ki
2025-04-13T07:58:36Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,42195957n,17296Ki
2025-04-13T07:58:36Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,35881952n,19172Ki
2025-04-13T07:58:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1211426n,24444Ki
2025-04-13T07:58:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,379369n,4880Ki
2025-04-13T07:58:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,738161n,14356Ki
2025-04-13T07:58:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,214012n,20276Ki
2025-04-13T07:58:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148253n,17540Ki
2025-04-13T07:58:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,361301n,11860Ki
2025-04-13T07:58:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,173848n,24960Ki
2025-04-13T07:58:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391787n,11904Ki
2025-04-13T07:58:38Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,42195957n,17296Ki
2025-04-13T07:58:38Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,35881952n,19172Ki
2025-04-13T07:58:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1211426n,24444Ki
2025-04-13T07:58:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,379369n,4880Ki
2025-04-13T07:58:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,766815n,14356Ki
2025-04-13T07:58:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,214012n,20276Ki
2025-04-13T07:58:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148253n,17540Ki
2025-04-13T07:58:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,361301n,11860Ki
2025-04-13T07:58:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,173848n,24960Ki
2025-04-13T07:58:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391787n,11904Ki
2025-04-13T07:58:39Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,42195957n,17296Ki
2025-04-13T07:58:39Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,35881952n,19172Ki
2025-04-13T07:58:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1211426n,24444Ki
2025-04-13T07:58:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,379369n,4880Ki
2025-04-13T07:58:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,766815n,14356Ki
2025-04-13T07:58:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,214012n,20276Ki
2025-04-13T07:58:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148253n,17540Ki
2025-04-13T07:58:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,361301n,11860Ki
2025-04-13T07:58:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,173848n,24960Ki
2025-04-13T07:58:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391787n,11904Ki
2025-04-13T07:58:40Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,42195957n,17296Ki
2025-04-13T07:58:40Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,35881952n,19172Ki
2025-04-13T07:58:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1211426n,24444Ki
2025-04-13T07:58:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,379369n,4880Ki
2025-04-13T07:58:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,738161n,14356Ki
2025-04-13T07:58:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,214012n,20276Ki
2025-04-13T07:58:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148253n,17540Ki
2025-04-13T07:58:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,361301n,11860Ki
2025-04-13T07:58:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,173848n,24960Ki
2025-04-13T07:58:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391787n,11904Ki
2025-04-13T07:58:42Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,42195957n,17296Ki
2025-04-13T07:58:42Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,35881952n,19172Ki
2025-04-13T07:58:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1211426n,24444Ki
2025-04-13T07:58:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,379369n,4880Ki
2025-04-13T07:58:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,766815n,14356Ki
2025-04-13T07:58:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,214012n,20276Ki
2025-04-13T07:58:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148253n,17540Ki
2025-04-13T07:58:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,361301n,11860Ki
2025-04-13T07:58:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,173848n,24960Ki
2025-04-13T07:58:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391787n,11904Ki
2025-04-13T07:58:43Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,42195957n,17296Ki
2025-04-13T07:58:43Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,35881952n,19172Ki
2025-04-13T07:58:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1211426n,24444Ki
2025-04-13T07:58:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,379369n,4880Ki
2025-04-13T07:58:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,766815n,14356Ki
2025-04-13T07:58:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,214012n,20276Ki
2025-04-13T07:58:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148253n,17540Ki
2025-04-13T07:58:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,361301n,11860Ki
2025-04-13T07:58:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,173848n,24960Ki
2025-04-13T07:58:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391787n,11904Ki
2025-04-13T07:58:44Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,42195957n,17296Ki
2025-04-13T07:58:44Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,35881952n,19172Ki
2025-04-13T07:58:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:58:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:58:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:58:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:58:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:58:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:58:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:58:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:58:46Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:58:46Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:58:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:58:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:58:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:58:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:58:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:58:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:58:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:58:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:58:47Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:58:47Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:58:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:58:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:58:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:58:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:58:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:58:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:58:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:58:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:58:49Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:58:49Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:58:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:58:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:58:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:58:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:58:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:58:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:58:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:58:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:58:50Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:58:50Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:58:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:58:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:58:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:58:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:58:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:58:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:58:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:58:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:58:51Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:58:51Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:58:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:58:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:58:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:58:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:58:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:58:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:58:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
