timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T11:40:13Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2682829n,68740Ki
2025-04-13T11:40:13Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1164612675n,155948Ki
2025-04-13T11:40:13Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,56053n,1852Ki
2025-04-13T11:40:13Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,988400163n,757484Ki
2025-04-13T11:40:14Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2682829n,68740Ki
2025-04-13T11:40:14Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1151411458n,155948Ki
2025-04-13T11:40:14Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,56053n,1852Ki
2025-04-13T11:40:14Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,988400163n,757484Ki
2025-04-13T11:40:16Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2682829n,68740Ki
2025-04-13T11:40:16Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1164612675n,155948Ki
2025-04-13T11:40:16Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,56053n,1852Ki
2025-04-13T11:40:16Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,988400163n,757484Ki
2025-04-13T11:40:17Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2682829n,68740Ki
2025-04-13T11:40:17Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1164612675n,155948Ki
2025-04-13T11:40:17Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,56053n,1852Ki
2025-04-13T11:40:17Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,988400163n,757484Ki
2025-04-13T11:40:18Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2682829n,68740Ki
2025-04-13T11:40:18Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1151411458n,155948Ki
2025-04-13T11:40:18Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,56053n,1852Ki
2025-04-13T11:40:18Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,988400163n,757484Ki
2025-04-13T11:40:19Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2682829n,68740Ki
2025-04-13T11:40:19Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1151411458n,155948Ki
2025-04-13T11:40:19Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,56053n,1852Ki
2025-04-13T11:40:19Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,988400163n,757484Ki
2025-04-13T11:40:20Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2682829n,68740Ki
2025-04-13T11:40:20Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1164612675n,155948Ki
2025-04-13T11:40:20Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,56053n,1852Ki
2025-04-13T11:40:20Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,988400163n,757484Ki
2025-04-13T11:40:22Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2682829n,68740Ki
2025-04-13T11:40:22Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1151411458n,155948Ki
2025-04-13T11:40:22Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,56053n,1852Ki
2025-04-13T11:40:22Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,988400163n,757484Ki
2025-04-13T11:40:23Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2682829n,68740Ki
2025-04-13T11:40:23Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1151411458n,155948Ki
2025-04-13T11:40:23Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,56053n,1852Ki
2025-04-13T11:40:23Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,988400163n,757484Ki
2025-04-13T11:40:24Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2682829n,68740Ki
2025-04-13T11:40:24Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1164612675n,155948Ki
2025-04-13T11:40:24Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,56053n,1852Ki
2025-04-13T11:40:24Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,988400163n,757484Ki
2025-04-13T11:40:25Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2682829n,68740Ki
2025-04-13T11:40:25Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1164612675n,155948Ki
2025-04-13T11:40:25Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,56053n,1852Ki
2025-04-13T11:40:25Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,988400163n,757484Ki
2025-04-13T11:40:26Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2682829n,68740Ki
2025-04-13T11:40:26Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1164612675n,155948Ki
2025-04-13T11:40:26Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,56053n,1852Ki
2025-04-13T11:40:26Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,988400163n,757484Ki
2025-04-13T11:40:28Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2682829n,68740Ki
2025-04-13T11:40:28Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1151411458n,155948Ki
2025-04-13T11:40:28Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,56053n,1852Ki
2025-04-13T11:40:28Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,988400163n,757484Ki
2025-04-13T11:40:29Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2682829n,68740Ki
2025-04-13T11:40:29Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1151411458n,155948Ki
2025-04-13T11:40:29Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,56053n,1852Ki
2025-04-13T11:40:29Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,988400163n,757484Ki
2025-04-13T11:40:30Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2682829n,68740Ki
2025-04-13T11:40:30Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1151411458n,155948Ki
2025-04-13T11:40:30Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,56053n,1852Ki
2025-04-13T11:40:30Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,988400163n,757484Ki
2025-04-13T11:40:31Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2682829n,68740Ki
2025-04-13T11:40:31Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1151411458n,155948Ki
2025-04-13T11:40:31Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,56053n,1852Ki
2025-04-13T11:40:31Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,988400163n,757484Ki
2025-04-13T11:40:32Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2682829n,68740Ki
2025-04-13T11:40:32Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1151411458n,155948Ki
2025-04-13T11:40:32Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,56053n,1852Ki
2025-04-13T11:40:32Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,988400163n,757484Ki
2025-04-13T11:40:34Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2682829n,68740Ki
2025-04-13T11:40:34Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1151411458n,155948Ki
2025-04-13T11:40:34Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,56053n,1852Ki
2025-04-13T11:40:34Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,988400163n,757484Ki
2025-04-13T11:40:35Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2682829n,68740Ki
2025-04-13T11:40:35Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1151411458n,155948Ki
2025-04-13T11:40:35Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,56053n,1852Ki
2025-04-13T11:40:35Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,988400163n,757484Ki
2025-04-13T11:40:36Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2682829n,68740Ki
2025-04-13T11:40:36Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1151411458n,155948Ki
2025-04-13T11:40:36Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,56053n,1852Ki
2025-04-13T11:40:36Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,988400163n,757484Ki
2025-04-13T11:40:37Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2682829n,68740Ki
2025-04-13T11:40:37Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1164612675n,155948Ki
2025-04-13T11:40:37Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,56053n,1852Ki
2025-04-13T11:40:37Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,988400163n,757484Ki
2025-04-13T11:40:38Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2682829n,68740Ki
2025-04-13T11:40:38Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1151411458n,155948Ki
2025-04-13T11:40:38Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,56053n,1852Ki
2025-04-13T11:40:38Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,988400163n,757484Ki
2025-04-13T11:40:40Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2682829n,68740Ki
2025-04-13T11:40:40Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1151411458n,155948Ki
2025-04-13T11:40:40Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,56053n,1852Ki
2025-04-13T11:40:40Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,988400163n,757484Ki
2025-04-13T11:40:41Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2682829n,68740Ki
2025-04-13T11:40:41Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1151411458n,155948Ki
2025-04-13T11:40:41Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,56053n,1852Ki
2025-04-13T11:40:41Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,988400163n,757484Ki
2025-04-13T11:40:42Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2682829n,68740Ki
2025-04-13T11:40:42Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1164612675n,155948Ki
2025-04-13T11:40:42Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,56053n,1852Ki
2025-04-13T11:40:42Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,988400163n,757484Ki
2025-04-13T11:40:43Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2682829n,68740Ki
2025-04-13T11:40:43Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1164612675n,155948Ki
2025-04-13T11:40:43Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,56053n,1852Ki
2025-04-13T11:40:43Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,988400163n,757484Ki
2025-04-13T11:40:44Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2682829n,68740Ki
2025-04-13T11:40:44Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1151411458n,155948Ki
2025-04-13T11:40:44Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,56053n,1852Ki
2025-04-13T11:40:44Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,988400163n,757484Ki
2025-04-13T11:40:46Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:40:46Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:40:46Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:40:46Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,951627783n,548888Ki
2025-04-13T11:40:47Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2682829n,68740Ki
2025-04-13T11:40:47Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1164612675n,155948Ki
2025-04-13T11:40:47Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,56053n,1852Ki
2025-04-13T11:40:47Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,988400163n,757484Ki
2025-04-13T11:40:48Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:40:48Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:40:48Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:40:48Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,960800794n,670144Ki
2025-04-13T11:40:49Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:40:49Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:40:49Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:40:49Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,951627783n,548888Ki
2025-04-13T11:40:50Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:40:50Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:40:50Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:40:50Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,951627783n,548888Ki
2025-04-13T11:40:52Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:40:52Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:40:52Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:40:52Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,960800794n,670144Ki
2025-04-13T11:40:53Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:40:53Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:40:53Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:40:53Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,960800794n,670144Ki
2025-04-13T11:40:54Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:40:54Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:40:54Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:40:54Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,960800794n,670144Ki
2025-04-13T11:40:55Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:40:55Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:40:55Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:40:55Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,951627783n,548888Ki
2025-04-13T11:40:56Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:40:56Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:40:56Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:40:56Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,951627783n,548888Ki
2025-04-13T11:40:58Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:40:58Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:40:58Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:40:58Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,951627783n,548888Ki
2025-04-13T11:40:59Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:40:59Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:40:59Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:40:59Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,960800794n,670144Ki
2025-04-13T11:41:00Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:41:00Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:41:00Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:41:00Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,960800794n,670144Ki
2025-04-13T11:41:01Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:41:01Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:41:01Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:41:01Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,951627783n,548888Ki
2025-04-13T11:41:03Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:41:03Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:41:03Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:41:03Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,960800794n,670144Ki
2025-04-13T11:41:04Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:41:04Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:41:04Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:41:04Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,951627783n,548888Ki
2025-04-13T11:41:05Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:41:05Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:41:05Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:41:05Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,960800794n,670144Ki
2025-04-13T11:41:06Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:41:06Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:41:06Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:41:06Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,960800794n,670144Ki
2025-04-13T11:41:07Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:41:07Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:41:07Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:41:07Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,951627783n,548888Ki
2025-04-13T11:41:09Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:41:09Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:41:09Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:41:09Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,960800794n,670144Ki
2025-04-13T11:41:10Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:41:10Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:41:10Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:41:10Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,960800794n,670144Ki
2025-04-13T11:41:11Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:41:11Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:41:11Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:41:11Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,951627783n,548888Ki
2025-04-13T11:41:12Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:41:12Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:41:12Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:41:12Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,960800794n,670144Ki
2025-04-13T11:41:13Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:41:13Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:41:13Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:41:13Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,951627783n,548888Ki
2025-04-13T11:41:15Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:41:15Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:41:15Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:41:15Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,960800794n,670144Ki
2025-04-13T11:41:16Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:41:16Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:41:16Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:41:16Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,960800794n,670144Ki
2025-04-13T11:41:17Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:41:17Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:41:17Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:41:17Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,960800794n,670144Ki
2025-04-13T11:41:18Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:41:18Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:41:18Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:41:18Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,960800794n,670144Ki
2025-04-13T11:41:19Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:41:19Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:41:19Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:41:19Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,960800794n,670144Ki
2025-04-13T11:41:21Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:41:21Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:41:21Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:41:21Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,951627783n,548888Ki
2025-04-13T11:41:22Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:41:22Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:41:22Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:41:22Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,960800794n,670144Ki
2025-04-13T11:41:23Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:41:23Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:41:23Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:41:23Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,960800794n,670144Ki
2025-04-13T11:41:24Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:41:24Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:41:24Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
