timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T16:58:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317243863n,47756Ki
2025-04-17T16:58:34Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1389587n,51904Ki
2025-04-17T16:58:34Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32682n,1640Ki
2025-04-17T16:58:34Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201706175n,10812Ki
2025-04-17T16:58:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317243863n,47756Ki
2025-04-17T16:58:35Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1389587n,51904Ki
2025-04-17T16:58:35Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32294n,1640Ki
2025-04-17T16:58:35Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,200448900n,10812Ki
2025-04-17T16:58:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317243863n,47756Ki
2025-04-17T16:58:37Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1389587n,51904Ki
2025-04-17T16:58:37Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32682n,1640Ki
2025-04-17T16:58:37Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201706175n,10812Ki
2025-04-17T16:58:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317243863n,47756Ki
2025-04-17T16:58:38Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1389587n,51904Ki
2025-04-17T16:58:38Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32682n,1640Ki
2025-04-17T16:58:38Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201706175n,10812Ki
2025-04-17T16:58:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317243863n,47756Ki
2025-04-17T16:58:39Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1389587n,51904Ki
2025-04-17T16:58:39Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32294n,1640Ki
2025-04-17T16:58:39Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,200448900n,10812Ki
2025-04-17T16:58:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317243863n,47756Ki
2025-04-17T16:58:40Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1389587n,51904Ki
2025-04-17T16:58:40Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32682n,1640Ki
2025-04-17T16:58:40Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201706175n,10812Ki
2025-04-17T16:58:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317243863n,47756Ki
2025-04-17T16:58:42Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1389587n,51904Ki
2025-04-17T16:58:42Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32294n,1640Ki
2025-04-17T16:58:42Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,200448900n,10812Ki
2025-04-17T16:58:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317243863n,47756Ki
2025-04-17T16:58:43Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1389587n,51904Ki
2025-04-17T16:58:43Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32294n,1640Ki
2025-04-17T16:58:43Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,200448900n,10812Ki
2025-04-17T16:58:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317243863n,47756Ki
2025-04-17T16:58:44Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1389587n,51904Ki
2025-04-17T16:58:44Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32294n,1640Ki
2025-04-17T16:58:44Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,200448900n,10812Ki
2025-04-17T16:58:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317243863n,47756Ki
2025-04-17T16:58:45Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1389587n,51904Ki
2025-04-17T16:58:45Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32682n,1640Ki
2025-04-17T16:58:45Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201706175n,10812Ki
2025-04-17T16:58:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317243863n,47756Ki
2025-04-17T16:58:46Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1389587n,51904Ki
2025-04-17T16:58:46Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32294n,1640Ki
2025-04-17T16:58:46Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,200448900n,10812Ki
2025-04-17T16:58:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317243863n,47756Ki
2025-04-17T16:58:48Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1389587n,51904Ki
2025-04-17T16:58:48Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32294n,1640Ki
2025-04-17T16:58:48Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,200448900n,10812Ki
2025-04-17T16:58:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317243863n,47756Ki
2025-04-17T16:58:49Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1389587n,51904Ki
2025-04-17T16:58:49Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32682n,1640Ki
2025-04-17T16:58:49Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201706175n,10812Ki
2025-04-17T16:58:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317243863n,47756Ki
2025-04-17T16:58:50Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1389587n,51904Ki
2025-04-17T16:58:50Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32682n,1640Ki
2025-04-17T16:58:50Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201706175n,10812Ki
2025-04-17T16:58:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317243863n,47756Ki
2025-04-17T16:58:51Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1389587n,51904Ki
2025-04-17T16:58:51Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32294n,1640Ki
2025-04-17T16:58:51Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,200448900n,10812Ki
2025-04-17T16:58:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317243863n,47756Ki
2025-04-17T16:58:53Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1389587n,51904Ki
2025-04-17T16:58:53Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32294n,1640Ki
2025-04-17T16:58:53Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,200448900n,10812Ki
2025-04-17T16:58:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317243863n,47756Ki
2025-04-17T16:58:54Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1389587n,51904Ki
2025-04-17T16:58:54Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32294n,1640Ki
2025-04-17T16:58:54Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,200448900n,10812Ki
2025-04-17T16:58:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317243863n,47756Ki
2025-04-17T16:58:55Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1389587n,51904Ki
2025-04-17T16:58:55Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32294n,1640Ki
2025-04-17T16:58:55Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,200448900n,10812Ki
2025-04-17T16:58:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317243863n,47756Ki
2025-04-17T16:58:56Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1389587n,51904Ki
2025-04-17T16:58:56Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32682n,1640Ki
2025-04-17T16:58:56Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201706175n,10812Ki
2025-04-17T16:58:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317243863n,47756Ki
2025-04-17T16:58:57Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1389587n,51904Ki
2025-04-17T16:58:57Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32682n,1640Ki
2025-04-17T16:58:57Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201706175n,10812Ki
2025-04-17T16:58:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317243863n,47756Ki
2025-04-17T16:58:59Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1389587n,51904Ki
2025-04-17T16:58:59Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32682n,1640Ki
2025-04-17T16:58:59Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201706175n,10812Ki
2025-04-17T16:58:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317243863n,47756Ki
2025-04-17T16:59:00Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1389587n,51904Ki
2025-04-17T16:59:00Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32682n,1640Ki
2025-04-17T16:59:00Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201706175n,10812Ki
2025-04-17T16:59:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317243863n,47756Ki
2025-04-17T16:59:01Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1389587n,51904Ki
2025-04-17T16:59:01Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32294n,1640Ki
2025-04-17T16:59:01Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,200448900n,10812Ki
2025-04-17T16:59:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317243863n,47756Ki
2025-04-17T16:59:02Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1389587n,51904Ki
2025-04-17T16:59:02Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32294n,1640Ki
2025-04-17T16:59:02Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,200448900n,10812Ki
2025-04-17T16:59:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317243863n,47756Ki
2025-04-17T16:59:04Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1389587n,51904Ki
2025-04-17T16:59:04Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32294n,1640Ki
2025-04-17T16:59:04Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,200448900n,10812Ki
2025-04-17T16:59:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317243863n,47756Ki
2025-04-17T16:59:05Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:05Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33083n,1640Ki
2025-04-17T16:59:05Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:06Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:06Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33735n,1640Ki
2025-04-17T16:59:06Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:07Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:07Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33083n,1640Ki
2025-04-17T16:59:07Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:08Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:08Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33083n,1640Ki
2025-04-17T16:59:08Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:10Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:10Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33083n,1640Ki
2025-04-17T16:59:10Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:11Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:11Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33083n,1640Ki
2025-04-17T16:59:11Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:12Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:12Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33083n,1640Ki
2025-04-17T16:59:12Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:13Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:13Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33083n,1640Ki
2025-04-17T16:59:13Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:15Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:15Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33735n,1640Ki
2025-04-17T16:59:15Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:16Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:16Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33083n,1640Ki
2025-04-17T16:59:16Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:17Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:17Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33083n,1640Ki
2025-04-17T16:59:17Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:18Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:18Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33735n,1640Ki
2025-04-17T16:59:18Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:19Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:19Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33083n,1640Ki
2025-04-17T16:59:19Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:21Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:21Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33735n,1640Ki
2025-04-17T16:59:21Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:22Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:22Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33083n,1640Ki
2025-04-17T16:59:22Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:23Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:23Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33735n,1640Ki
2025-04-17T16:59:23Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:24Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:24Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33083n,1640Ki
2025-04-17T16:59:24Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:26Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:26Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33083n,1640Ki
2025-04-17T16:59:26Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:27Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:27Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33735n,1640Ki
2025-04-17T16:59:27Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:28Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:28Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33083n,1640Ki
2025-04-17T16:59:28Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:29Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:29Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33083n,1640Ki
2025-04-17T16:59:29Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:30Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:30Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33083n,1640Ki
2025-04-17T16:59:30Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:32Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:32Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33735n,1640Ki
2025-04-17T16:59:32Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:33Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:33Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33083n,1640Ki
2025-04-17T16:59:33Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:34Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:34Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33735n,1640Ki
2025-04-17T16:59:34Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:35Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:35Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33735n,1640Ki
2025-04-17T16:59:35Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:37Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:37Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33083n,1640Ki
2025-04-17T16:59:37Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:38Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:38Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33083n,1640Ki
2025-04-17T16:59:38Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:39Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:39Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33735n,1640Ki
2025-04-17T16:59:39Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:40Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:40Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33735n,1640Ki
2025-04-17T16:59:40Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:41Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:41Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33083n,1640Ki
2025-04-17T16:59:41Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:43Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:43Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33083n,1640Ki
2025-04-17T16:59:43Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:44Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:44Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33735n,1640Ki
2025-04-17T16:59:44Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:45Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:45Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33083n,1640Ki
2025-04-17T16:59:45Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:46Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:46Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33735n,1640Ki
