timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:17:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,390360n,11864Ki
2025-04-13T14:17:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320030n,24984Ki
2025-04-13T14:17:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384483n,11776Ki
2025-04-13T14:17:15Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,287015119n,18168Ki
2025-04-13T14:17:15Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,317231855n,20044Ki
2025-04-13T14:17:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1270734n,24444Ki
2025-04-13T14:17:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,277633n,4864Ki
2025-04-13T14:17:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,748265n,14308Ki
2025-04-13T14:17:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186649n,20276Ki
2025-04-13T14:17:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,260853n,17548Ki
2025-04-13T14:17:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,390360n,11864Ki
2025-04-13T14:17:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320030n,24984Ki
2025-04-13T14:17:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,373871n,11776Ki
2025-04-13T14:17:16Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,287015119n,18168Ki
2025-04-13T14:17:16Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,317231855n,20044Ki
2025-04-13T14:17:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1270734n,24444Ki
2025-04-13T14:17:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,277633n,4864Ki
2025-04-13T14:17:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,748265n,14308Ki
2025-04-13T14:17:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186649n,20276Ki
2025-04-13T14:17:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,260853n,17548Ki
2025-04-13T14:17:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,390360n,11864Ki
2025-04-13T14:17:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320030n,24984Ki
2025-04-13T14:17:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,373871n,11776Ki
2025-04-13T14:17:17Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,287015119n,18168Ki
2025-04-13T14:17:17Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,317231855n,20044Ki
2025-04-13T14:17:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1270734n,24444Ki
2025-04-13T14:17:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,277633n,4864Ki
2025-04-13T14:17:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,748265n,14308Ki
2025-04-13T14:17:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186649n,20276Ki
2025-04-13T14:17:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,260853n,17548Ki
2025-04-13T14:17:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,390360n,11864Ki
2025-04-13T14:17:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320030n,24984Ki
2025-04-13T14:17:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,373871n,11776Ki
2025-04-13T14:17:18Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,287015119n,18168Ki
2025-04-13T14:17:18Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,317231855n,20044Ki
2025-04-13T14:17:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1270734n,24444Ki
2025-04-13T14:17:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,277633n,4864Ki
2025-04-13T14:17:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,748265n,14308Ki
2025-04-13T14:17:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186649n,20276Ki
2025-04-13T14:17:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,260853n,17548Ki
2025-04-13T14:17:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,390360n,11864Ki
2025-04-13T14:17:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320030n,24984Ki
2025-04-13T14:17:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,373871n,11776Ki
2025-04-13T14:17:20Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,287015119n,18168Ki
2025-04-13T14:17:20Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,317231855n,20044Ki
2025-04-13T14:17:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1259633n,24444Ki
2025-04-13T14:17:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,277633n,4864Ki
2025-04-13T14:17:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,731239n,14312Ki
2025-04-13T14:17:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186649n,20276Ki
2025-04-13T14:17:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,260853n,17548Ki
2025-04-13T14:17:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,390360n,11864Ki
2025-04-13T14:17:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320030n,24984Ki
2025-04-13T14:17:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384483n,11776Ki
2025-04-13T14:17:21Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,287015119n,18168Ki
2025-04-13T14:17:21Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,317231855n,20044Ki
2025-04-13T14:17:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1270734n,24444Ki
2025-04-13T14:17:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,277633n,4864Ki
2025-04-13T14:17:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,748265n,14308Ki
2025-04-13T14:17:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186649n,20276Ki
2025-04-13T14:17:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,260853n,17548Ki
2025-04-13T14:17:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,390360n,11864Ki
2025-04-13T14:17:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320030n,24984Ki
2025-04-13T14:17:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,373871n,11776Ki
2025-04-13T14:17:23Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,287015119n,18168Ki
2025-04-13T14:17:23Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,317231855n,20044Ki
2025-04-13T14:17:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1259633n,24444Ki
2025-04-13T14:17:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,277633n,4864Ki
2025-04-13T14:17:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,731239n,14312Ki
2025-04-13T14:17:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186649n,20276Ki
2025-04-13T14:17:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,260853n,17548Ki
2025-04-13T14:17:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,390360n,11864Ki
2025-04-13T14:17:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320030n,24984Ki
2025-04-13T14:17:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384483n,11776Ki
2025-04-13T14:17:24Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,287015119n,18168Ki
2025-04-13T14:17:24Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,317231855n,20044Ki
2025-04-13T14:17:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1259633n,24444Ki
2025-04-13T14:17:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,277633n,4864Ki
2025-04-13T14:17:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,731239n,14312Ki
2025-04-13T14:17:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186649n,20276Ki
2025-04-13T14:17:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,260853n,17548Ki
2025-04-13T14:17:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,390360n,11864Ki
2025-04-13T14:17:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320030n,24984Ki
2025-04-13T14:17:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384483n,11776Ki
2025-04-13T14:17:25Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,287015119n,18168Ki
2025-04-13T14:17:25Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,317231855n,20044Ki
2025-04-13T14:17:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1270734n,24444Ki
2025-04-13T14:17:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,277633n,4864Ki
2025-04-13T14:17:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,748265n,14308Ki
2025-04-13T14:17:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186649n,20276Ki
2025-04-13T14:17:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,260853n,17548Ki
2025-04-13T14:17:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,390360n,11864Ki
2025-04-13T14:17:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320030n,24984Ki
2025-04-13T14:17:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,373871n,11776Ki
2025-04-13T14:17:27Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,287015119n,18168Ki
2025-04-13T14:17:27Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,317231855n,20044Ki
2025-04-13T14:17:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1259633n,24444Ki
2025-04-13T14:17:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,277633n,4864Ki
2025-04-13T14:17:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,731239n,14312Ki
2025-04-13T14:17:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186649n,20276Ki
2025-04-13T14:17:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,260853n,17548Ki
2025-04-13T14:17:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,390360n,11864Ki
2025-04-13T14:17:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320030n,24984Ki
2025-04-13T14:17:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384483n,11776Ki
2025-04-13T14:17:28Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,287015119n,18168Ki
2025-04-13T14:17:28Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,317231855n,20044Ki
2025-04-13T14:17:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1259633n,24444Ki
2025-04-13T14:17:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,277633n,4864Ki
2025-04-13T14:17:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,731239n,14312Ki
2025-04-13T14:17:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186649n,20276Ki
2025-04-13T14:17:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,260853n,17548Ki
2025-04-13T14:17:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,390360n,11864Ki
2025-04-13T14:17:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320030n,24984Ki
2025-04-13T14:17:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384483n,11776Ki
2025-04-13T14:17:29Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,287015119n,18168Ki
2025-04-13T14:17:29Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,317231855n,20044Ki
2025-04-13T14:17:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1270734n,24444Ki
2025-04-13T14:17:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,277633n,4864Ki
2025-04-13T14:17:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,748265n,14308Ki
2025-04-13T14:17:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186649n,20276Ki
2025-04-13T14:17:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,260853n,17548Ki
2025-04-13T14:17:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,390360n,11864Ki
2025-04-13T14:17:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320030n,24984Ki
2025-04-13T14:17:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,373871n,11776Ki
2025-04-13T14:17:31Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,287015119n,18168Ki
2025-04-13T14:17:31Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,317231855n,20044Ki
2025-04-13T14:17:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1270734n,24444Ki
2025-04-13T14:17:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,277633n,4864Ki
2025-04-13T14:17:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,748265n,14308Ki
2025-04-13T14:17:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186649n,20276Ki
2025-04-13T14:17:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,260853n,17548Ki
2025-04-13T14:17:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,390360n,11864Ki
2025-04-13T14:17:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320030n,24984Ki
2025-04-13T14:17:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,373871n,11776Ki
2025-04-13T14:17:32Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,287015119n,18168Ki
2025-04-13T14:17:32Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,317231855n,20044Ki
2025-04-13T14:17:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1270734n,24444Ki
2025-04-13T14:17:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,277633n,4864Ki
2025-04-13T14:17:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,748265n,14308Ki
2025-04-13T14:17:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186649n,20276Ki
2025-04-13T14:17:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,260853n,17548Ki
2025-04-13T14:17:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,390360n,11864Ki
2025-04-13T14:17:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320030n,24984Ki
2025-04-13T14:17:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,373871n,11776Ki
2025-04-13T14:17:33Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,287015119n,18168Ki
2025-04-13T14:17:33Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,317231855n,20044Ki
2025-04-13T14:17:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1270734n,24444Ki
2025-04-13T14:17:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,277633n,4864Ki
2025-04-13T14:17:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,748265n,14308Ki
2025-04-13T14:17:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186649n,20276Ki
2025-04-13T14:17:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,260853n,17548Ki
2025-04-13T14:17:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,390360n,11864Ki
2025-04-13T14:17:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320030n,24984Ki
2025-04-13T14:17:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,373871n,11776Ki
2025-04-13T14:17:35Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,287015119n,18168Ki
2025-04-13T14:17:35Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,317231855n,20044Ki
2025-04-13T14:17:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1270734n,24444Ki
2025-04-13T14:17:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,277633n,4864Ki
2025-04-13T14:17:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,748265n,14308Ki
2025-04-13T14:17:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186649n,20276Ki
2025-04-13T14:17:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,260853n,17548Ki
2025-04-13T14:17:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,390360n,11864Ki
2025-04-13T14:17:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320030n,24984Ki
2025-04-13T14:17:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,373871n,11776Ki
2025-04-13T14:17:36Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,287015119n,18168Ki
2025-04-13T14:17:36Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,317231855n,20044Ki
2025-04-13T14:17:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1259633n,24444Ki
2025-04-13T14:17:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,277633n,4864Ki
2025-04-13T14:17:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,731239n,14312Ki
2025-04-13T14:17:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186649n,20276Ki
2025-04-13T14:17:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,260853n,17548Ki
2025-04-13T14:17:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,390360n,11864Ki
2025-04-13T14:17:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320030n,24984Ki
2025-04-13T14:17:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384483n,11776Ki
2025-04-13T14:17:37Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,287015119n,18168Ki
2025-04-13T14:17:37Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,317231855n,20044Ki
2025-04-13T14:17:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1259633n,24444Ki
2025-04-13T14:17:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,277633n,4864Ki
2025-04-13T14:17:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,731239n,14312Ki
2025-04-13T14:17:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186649n,20276Ki
2025-04-13T14:17:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,260853n,17548Ki
2025-04-13T14:17:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,390360n,11864Ki
2025-04-13T14:17:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320030n,24984Ki
2025-04-13T14:17:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384483n,11776Ki
2025-04-13T14:17:38Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,287015119n,18168Ki
2025-04-13T14:17:38Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,317231855n,20044Ki
2025-04-13T14:17:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1259633n,24444Ki
2025-04-13T14:17:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,277633n,4864Ki
2025-04-13T14:17:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,731239n,14312Ki
2025-04-13T14:17:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186649n,20276Ki
2025-04-13T14:17:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,260853n,17548Ki
2025-04-13T14:17:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,390360n,11864Ki
2025-04-13T14:17:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320030n,24984Ki
2025-04-13T14:17:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384483n,11776Ki
2025-04-13T14:17:40Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,287015119n,18168Ki
2025-04-13T14:17:40Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,317231855n,20044Ki
2025-04-13T14:17:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1270734n,24444Ki
2025-04-13T14:17:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,277633n,4864Ki
2025-04-13T14:17:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,748265n,14308Ki
2025-04-13T14:17:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186649n,20276Ki
2025-04-13T14:17:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,260853n,17548Ki
2025-04-13T14:17:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,390360n,11864Ki
2025-04-13T14:17:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320030n,24984Ki
2025-04-13T14:17:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,373871n,11776Ki
2025-04-13T14:17:41Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,287015119n,18168Ki
2025-04-13T14:17:41Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,317231855n,20044Ki
2025-04-13T14:17:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1259633n,24444Ki
2025-04-13T14:17:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,277633n,4864Ki
2025-04-13T14:17:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,731239n,14312Ki
2025-04-13T14:17:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186649n,20276Ki
2025-04-13T14:17:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,260853n,17548Ki
2025-04-13T14:17:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,390360n,11864Ki
2025-04-13T14:17:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320030n,24984Ki
2025-04-13T14:17:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384483n,11776Ki
2025-04-13T14:17:42Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,287015119n,18168Ki
2025-04-13T14:17:42Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,317231855n,20044Ki
