timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:36:07Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:07Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:08Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:08Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:08Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:08Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:08Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:08Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:09Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:09Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:09Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:09Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:09Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:09Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:11Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:11Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:11Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:11Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:11Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:11Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:12Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:12Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:12Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:12Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:12Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:12Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:14Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:14Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:14Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:14Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:14Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:14Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:15Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:15Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:15Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:15Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:15Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:15Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:16Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:16Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:16Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:16Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:16Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:16Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:18Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:18Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:18Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:18Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:18Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:18Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:19Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:19Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:19Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:19Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:19Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:19Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:21Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:21Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:22Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:22Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:22Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:22Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:22Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:22Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:24Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:24Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:24Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:24Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:24Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:24Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:25Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:25Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:25Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:25Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:25Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:25Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:26Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:26Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:26Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:26Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:26Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:26Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:28Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:28Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:28Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:28Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:28Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:28Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:29Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:29Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:29Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:29Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:29Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:29Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:31Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:31Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:31Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:31Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:31Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:31Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:32Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:32Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:32Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:32Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:32Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:32Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:33Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:33Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:33Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:33Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:33Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:33Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:35Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:35Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:35Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:35Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:35Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:35Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:36Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:36Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:36Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:36Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:36Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:36Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:38Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:38Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:38Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
