timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-02T11:54:28Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1065673n,57800Ki
2025-05-02T11:54:28Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,598146156n,54564Ki
2025-05-02T11:54:28Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,34330n,3732Ki
2025-05-02T11:54:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1624855705n,165756Ki
2025-05-02T11:54:29Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1197318n,57816Ki
2025-05-02T11:54:29Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,503806504n,67348Ki
2025-05-02T11:54:29Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,29127n,3732Ki
2025-05-02T11:54:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,955042653n,190812Ki
2025-05-02T11:54:30Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1065673n,57800Ki
2025-05-02T11:54:30Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,598146156n,54564Ki
2025-05-02T11:54:30Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,34330n,3732Ki
2025-05-02T11:54:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1624855705n,165756Ki
2025-05-02T11:54:31Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1197318n,57816Ki
2025-05-02T11:54:31Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,503806504n,67348Ki
2025-05-02T11:54:31Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,29127n,3732Ki
2025-05-02T11:54:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,955042653n,190812Ki
2025-05-02T11:54:33Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1065673n,57800Ki
2025-05-02T11:54:33Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,598146156n,54564Ki
2025-05-02T11:54:33Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,34330n,3732Ki
2025-05-02T11:54:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1624855705n,165756Ki
2025-05-02T11:54:34Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1065673n,57800Ki
2025-05-02T11:54:34Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,598146156n,54564Ki
2025-05-02T11:54:34Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,34330n,3732Ki
2025-05-02T11:54:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1624855705n,165756Ki
2025-05-02T11:54:35Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1197318n,57816Ki
2025-05-02T11:54:35Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,503806504n,67348Ki
2025-05-02T11:54:35Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,29127n,3732Ki
2025-05-02T11:54:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,955042653n,190812Ki
2025-05-02T11:54:36Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1065673n,57800Ki
2025-05-02T11:54:36Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,598146156n,54564Ki
2025-05-02T11:54:36Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,34330n,3732Ki
2025-05-02T11:54:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1624855705n,165756Ki
2025-05-02T11:54:37Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1065673n,57800Ki
2025-05-02T11:54:37Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,598146156n,54564Ki
2025-05-02T11:54:37Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,34330n,3732Ki
2025-05-02T11:54:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1624855705n,165756Ki
2025-05-02T11:54:39Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1197318n,57816Ki
2025-05-02T11:54:39Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,503806504n,67348Ki
2025-05-02T11:54:39Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,29127n,3732Ki
2025-05-02T11:54:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,955042653n,190812Ki
2025-05-02T11:54:40Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1065673n,57800Ki
2025-05-02T11:54:40Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,598146156n,54564Ki
2025-05-02T11:54:40Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,34330n,3732Ki
2025-05-02T11:54:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1624855705n,165756Ki
2025-05-02T11:54:41Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1197318n,57816Ki
2025-05-02T11:54:41Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,503806504n,67348Ki
2025-05-02T11:54:41Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,29127n,3732Ki
2025-05-02T11:54:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,955042653n,190812Ki
2025-05-02T11:54:42Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1197318n,57816Ki
2025-05-02T11:54:42Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,503806504n,67348Ki
2025-05-02T11:54:42Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,29127n,3732Ki
2025-05-02T11:54:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,955042653n,190812Ki
2025-05-02T11:54:44Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1197318n,57816Ki
2025-05-02T11:54:44Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,503806504n,67348Ki
2025-05-02T11:54:44Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,29127n,3732Ki
2025-05-02T11:54:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,955042653n,190812Ki
2025-05-02T11:54:45Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1197318n,57816Ki
2025-05-02T11:54:45Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,503806504n,67348Ki
2025-05-02T11:54:45Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,29127n,3732Ki
2025-05-02T11:54:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,955042653n,190812Ki
2025-05-02T11:54:46Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1197318n,57816Ki
2025-05-02T11:54:46Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,503806504n,67348Ki
2025-05-02T11:54:46Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,29127n,3732Ki
2025-05-02T11:54:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,955042653n,190812Ki
2025-05-02T11:54:47Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1197318n,57816Ki
2025-05-02T11:54:47Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,503806504n,67348Ki
2025-05-02T11:54:47Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,29127n,3732Ki
2025-05-02T11:54:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,955042653n,190812Ki
2025-05-02T11:54:48Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1601966n,57832Ki
2025-05-02T11:54:48Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,714409663n,70676Ki
2025-05-02T11:54:48Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30358n,3732Ki
2025-05-02T11:54:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1357081959n,194872Ki
2025-05-02T11:54:50Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1601966n,57832Ki
2025-05-02T11:54:50Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,714409663n,70676Ki
2025-05-02T11:54:50Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30358n,3732Ki
2025-05-02T11:54:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1357081959n,194872Ki
2025-05-02T11:54:51Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1197318n,57816Ki
2025-05-02T11:54:51Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,503806504n,67348Ki
2025-05-02T11:54:51Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,29127n,3732Ki
2025-05-02T11:54:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,955042653n,190812Ki
2025-05-02T11:54:52Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1601966n,57832Ki
2025-05-02T11:54:52Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,714409663n,70676Ki
2025-05-02T11:54:52Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30358n,3732Ki
2025-05-02T11:54:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1357081959n,194872Ki
2025-05-02T11:54:53Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1197318n,57816Ki
2025-05-02T11:54:53Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,503806504n,67348Ki
2025-05-02T11:54:53Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,29127n,3732Ki
2025-05-02T11:54:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,955042653n,190812Ki
2025-05-02T11:54:54Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1197318n,57816Ki
2025-05-02T11:54:54Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,503806504n,67348Ki
2025-05-02T11:54:54Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,29127n,3732Ki
2025-05-02T11:54:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,955042653n,190812Ki
2025-05-02T11:54:56Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1601966n,57832Ki
2025-05-02T11:54:56Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,714409663n,70676Ki
2025-05-02T11:54:56Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30358n,3732Ki
2025-05-02T11:54:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1357081959n,194872Ki
2025-05-02T11:54:57Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1197318n,57816Ki
2025-05-02T11:54:57Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,503806504n,67348Ki
2025-05-02T11:54:57Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,29127n,3732Ki
2025-05-02T11:54:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,955042653n,190812Ki
2025-05-02T11:54:58Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1197318n,57816Ki
2025-05-02T11:54:58Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,503806504n,67348Ki
2025-05-02T11:54:58Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,29127n,3732Ki
2025-05-02T11:54:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,955042653n,190812Ki
2025-05-02T11:54:59Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1601966n,57832Ki
2025-05-02T11:54:59Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,714409663n,70676Ki
2025-05-02T11:54:59Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30358n,3732Ki
2025-05-02T11:54:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1357081959n,194872Ki
2025-05-02T11:55:01Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1601966n,57832Ki
2025-05-02T11:55:01Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,714409663n,70676Ki
2025-05-02T11:55:01Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30358n,3732Ki
2025-05-02T11:55:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1357081959n,194872Ki
2025-05-02T11:55:02Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1197318n,57816Ki
2025-05-02T11:55:02Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,503806504n,67348Ki
2025-05-02T11:55:02Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,29127n,3732Ki
2025-05-02T11:55:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,955042653n,190812Ki
2025-05-02T11:55:03Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1601966n,57832Ki
2025-05-02T11:55:03Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,714409663n,70676Ki
2025-05-02T11:55:03Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30358n,3732Ki
2025-05-02T11:55:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1357081959n,194872Ki
2025-05-02T11:55:04Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1197318n,57816Ki
2025-05-02T11:55:04Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,503806504n,67348Ki
2025-05-02T11:55:04Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,29127n,3732Ki
2025-05-02T11:55:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,955042653n,190812Ki
2025-05-02T11:55:06Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1197318n,57816Ki
2025-05-02T11:55:06Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,503806504n,67348Ki
2025-05-02T11:55:06Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,29127n,3732Ki
2025-05-02T11:55:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,955042653n,190812Ki
2025-05-02T11:55:07Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1197318n,57816Ki
2025-05-02T11:55:07Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,503806504n,67348Ki
2025-05-02T11:55:07Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,29127n,3732Ki
2025-05-02T11:55:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,955042653n,190812Ki
2025-05-02T11:55:08Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1601966n,57832Ki
2025-05-02T11:55:08Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,714409663n,70676Ki
2025-05-02T11:55:08Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30358n,3732Ki
2025-05-02T11:55:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1357081959n,194872Ki
2025-05-02T11:55:09Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1617885n,57832Ki
2025-05-02T11:55:09Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,804388941n,71648Ki
2025-05-02T11:55:09Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33821n,3732Ki
2025-05-02T11:55:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1805261644n,192940Ki
2025-05-02T11:55:11Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1601966n,57832Ki
2025-05-02T11:55:11Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,714409663n,70676Ki
2025-05-02T11:55:11Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30358n,3732Ki
2025-05-02T11:55:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1357081959n,194872Ki
2025-05-02T11:55:12Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1617885n,57832Ki
2025-05-02T11:55:12Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,804388941n,71648Ki
2025-05-02T11:55:12Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33821n,3732Ki
2025-05-02T11:55:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1805261644n,192940Ki
2025-05-02T11:55:13Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1617885n,57832Ki
2025-05-02T11:55:13Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,804388941n,71648Ki
2025-05-02T11:55:13Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33821n,3732Ki
2025-05-02T11:55:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1805261644n,192940Ki
2025-05-02T11:55:14Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1617885n,57832Ki
2025-05-02T11:55:14Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,804388941n,71648Ki
2025-05-02T11:55:14Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33821n,3732Ki
2025-05-02T11:55:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1805261644n,192940Ki
2025-05-02T11:55:15Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1617885n,57832Ki
2025-05-02T11:55:15Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,804388941n,71648Ki
2025-05-02T11:55:15Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33821n,3732Ki
2025-05-02T11:55:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1805261644n,192940Ki
2025-05-02T11:55:17Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1617885n,57832Ki
2025-05-02T11:55:17Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,804388941n,71648Ki
2025-05-02T11:55:17Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33821n,3732Ki
2025-05-02T11:55:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1805261644n,192940Ki
2025-05-02T11:55:18Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1601966n,57832Ki
2025-05-02T11:55:18Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,714409663n,70676Ki
2025-05-02T11:55:18Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30358n,3732Ki
2025-05-02T11:55:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1357081959n,194872Ki
2025-05-02T11:55:19Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1601966n,57832Ki
2025-05-02T11:55:19Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,714409663n,70676Ki
2025-05-02T11:55:19Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30358n,3732Ki
2025-05-02T11:55:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1357081959n,194872Ki
2025-05-02T11:55:20Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1601966n,57832Ki
2025-05-02T11:55:20Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,714409663n,70676Ki
2025-05-02T11:55:20Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30358n,3732Ki
2025-05-02T11:55:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1357081959n,194872Ki
2025-05-02T11:55:22Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1617885n,57832Ki
2025-05-02T11:55:22Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,804388941n,71648Ki
2025-05-02T11:55:22Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33821n,3732Ki
2025-05-02T11:55:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1805261644n,192940Ki
2025-05-02T11:55:23Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1617885n,57832Ki
2025-05-02T11:55:23Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,804388941n,71648Ki
2025-05-02T11:55:23Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33821n,3732Ki
2025-05-02T11:55:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1805261644n,192940Ki
2025-05-02T11:55:24Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1601966n,57832Ki
2025-05-02T11:55:24Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,714409663n,70676Ki
2025-05-02T11:55:24Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30358n,3732Ki
2025-05-02T11:55:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1357081959n,194872Ki
2025-05-02T11:55:25Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1601966n,57832Ki
2025-05-02T11:55:25Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,714409663n,70676Ki
2025-05-02T11:55:25Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30358n,3732Ki
2025-05-02T11:55:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1357081959n,194872Ki
2025-05-02T11:55:27Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1601966n,57832Ki
2025-05-02T11:55:27Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,714409663n,70676Ki
2025-05-02T11:55:27Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30358n,3732Ki
2025-05-02T11:55:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1357081959n,194872Ki
2025-05-02T11:55:28Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1601966n,57832Ki
2025-05-02T11:55:28Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,714409663n,70676Ki
2025-05-02T11:55:28Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30358n,3732Ki
2025-05-02T11:55:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1357081959n,194872Ki
2025-05-02T11:55:29Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1601966n,57832Ki
2025-05-02T11:55:29Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,714409663n,70676Ki
2025-05-02T11:55:29Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30358n,3732Ki
2025-05-02T11:55:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1357081959n,194872Ki
2025-05-02T11:55:30Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1601966n,57832Ki
