timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T12:59:58Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,505782877n,55404Ki
2025-05-18T12:59:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1169966086n,194052Ki
2025-05-18T12:59:59Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1718917n,61860Ki
2025-05-18T12:59:59Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33592n,3772Ki
2025-05-18T12:59:59Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,505782877n,55404Ki
2025-05-18T12:59:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1169966086n,194052Ki
2025-05-18T13:00:00Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1718917n,61860Ki
2025-05-18T13:00:00Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33592n,3772Ki
2025-05-18T13:00:00Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,505782877n,55404Ki
2025-05-18T13:00:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1169966086n,194052Ki
2025-05-18T13:00:02Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1718917n,61860Ki
2025-05-18T13:00:02Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33592n,3772Ki
2025-05-18T13:00:02Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,505782877n,55404Ki
2025-05-18T13:00:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1169966086n,194052Ki
2025-05-18T13:00:03Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1567085n,61732Ki
2025-05-18T13:00:03Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,43408n,3768Ki
2025-05-18T13:00:03Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,786123709n,65364Ki
2025-05-18T13:00:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1814758305n,191276Ki
2025-05-18T13:00:04Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1567085n,61732Ki
2025-05-18T13:00:04Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,43408n,3768Ki
2025-05-18T13:00:04Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,786123709n,65364Ki
2025-05-18T13:00:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1814758305n,191276Ki
2025-05-18T13:00:05Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1567085n,61732Ki
2025-05-18T13:00:05Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,43408n,3768Ki
2025-05-18T13:00:05Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,786123709n,65364Ki
2025-05-18T13:00:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1814758305n,191276Ki
2025-05-18T13:00:06Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1567085n,61732Ki
2025-05-18T13:00:06Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,43408n,3768Ki
2025-05-18T13:00:06Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,786123709n,65364Ki
2025-05-18T13:00:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1814758305n,191276Ki
2025-05-18T13:00:08Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1567085n,61732Ki
2025-05-18T13:00:08Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,43408n,3768Ki
2025-05-18T13:00:08Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,786123709n,65364Ki
2025-05-18T13:00:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1814758305n,191276Ki
2025-05-18T13:00:09Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1567085n,61732Ki
2025-05-18T13:00:09Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,43408n,3768Ki
2025-05-18T13:00:09Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,786123709n,65364Ki
2025-05-18T13:00:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1814758305n,191276Ki
2025-05-18T13:00:10Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1567085n,61732Ki
2025-05-18T13:00:10Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,43408n,3768Ki
2025-05-18T13:00:10Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,786123709n,65364Ki
2025-05-18T13:00:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1814758305n,191276Ki
2025-05-18T13:00:11Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1567085n,61732Ki
2025-05-18T13:00:11Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,43408n,3768Ki
2025-05-18T13:00:11Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,786123709n,65364Ki
2025-05-18T13:00:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1814758305n,191276Ki
2025-05-18T13:00:13Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1567085n,61732Ki
2025-05-18T13:00:13Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,43408n,3768Ki
2025-05-18T13:00:13Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,786123709n,65364Ki
2025-05-18T13:00:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1814758305n,191276Ki
2025-05-18T13:00:14Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1567085n,61732Ki
2025-05-18T13:00:14Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,43408n,3768Ki
2025-05-18T13:00:14Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,786123709n,65364Ki
2025-05-18T13:00:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1814758305n,191276Ki
2025-05-18T13:00:15Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1567085n,61732Ki
2025-05-18T13:00:15Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,43408n,3768Ki
2025-05-18T13:00:15Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,786123709n,65364Ki
2025-05-18T13:00:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1814758305n,191276Ki
2025-05-18T13:00:16Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1567085n,61732Ki
2025-05-18T13:00:16Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,43408n,3768Ki
2025-05-18T13:00:16Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,786123709n,65364Ki
2025-05-18T13:00:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1814758305n,191276Ki
2025-05-18T13:00:18Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1567085n,61732Ki
2025-05-18T13:00:18Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,43408n,3768Ki
2025-05-18T13:00:18Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,786123709n,65364Ki
2025-05-18T13:00:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1814758305n,191276Ki
