timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-02T11:46:15Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-c8kkt,linkerd-proxy,31216089n,15280Ki
2025-05-02T11:46:15Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-dg5w6,linkerd-proxy,18175210n,14768Ki
2025-05-02T11:46:15Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-frr7l,linkerd-proxy,34878044n,15380Ki
2025-05-02T11:46:15Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kdmdg,linkerd-proxy,36671686n,15368Ki
2025-05-02T11:46:15Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kgl9p,linkerd-proxy,32649606n,15384Ki
2025-05-02T11:46:15Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-khvww,linkerd-proxy,33199572n,15396Ki
2025-05-02T11:46:15Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-l6l4s,linkerd-proxy,26376949n,14868Ki
2025-05-02T11:46:15Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-lh966,linkerd-proxy,31987188n,15392Ki
2025-05-02T11:46:15Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-nczgp,linkerd-proxy,37946603n,15296Ki
2025-05-02T11:46:15Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-qrfvl,linkerd-proxy,33178427n,15252Ki
2025-05-02T11:46:15Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rdk9v,linkerd-proxy,36390292n,15384Ki
2025-05-02T11:46:15Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rt856,linkerd-proxy,29644856n,15420Ki
2025-05-02T11:46:15Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-sbx8m,linkerd-proxy,30040991n,15336Ki
2025-05-02T11:46:15Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-vpk4d,linkerd-proxy,25410211n,14892Ki
2025-05-02T11:46:15Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-wz7tc,linkerd-proxy,33536379n,15316Ki
2025-05-02T11:46:15Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-xfkbs,linkerd-proxy,29197080n,15232Ki
2025-05-02T11:46:15Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zdkbq,linkerd-proxy,34591183n,15272Ki
2025-05-02T11:46:15Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zlmkt,linkerd-proxy,26223872n,14812Ki
2025-05-02T11:46:15Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zwr6c,linkerd-proxy,25757645n,15576Ki
2025-05-02T11:46:15Z,data-plane,service-mesh-benchmark,fortio-server-8465577865-l4tvm,linkerd-proxy,502212842n,153052Ki
2025-05-02T11:46:17Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,destination,1010261n,22044Ki
2025-05-02T11:46:17Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,policy,378532n,7776Ki
2025-05-02T11:46:17Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,linkerd-proxy,1279179n,17160Ki
2025-05-02T11:46:17Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,sp-validator,81624n,16972Ki
2025-05-02T11:46:17Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,identity,130432n,15148Ki
2025-05-02T11:46:17Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,linkerd-proxy,201100n,10244Ki
2025-05-02T11:46:17Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,proxy-injector,201839n,28332Ki
2025-05-02T11:46:17Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,linkerd-proxy,250520n,12076Ki
2025-05-02T11:46:17Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-25k2k,linkerd-proxy,33365513n,15224Ki
2025-05-02T11:46:17Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-2srpf,linkerd-proxy,22585579n,14732Ki
2025-05-02T11:46:17Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-55g2l,linkerd-proxy,30085042n,15272Ki
2025-05-02T11:46:17Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-56wbm,linkerd-proxy,37519936n,15272Ki
2025-05-02T11:46:17Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5b74x,linkerd-proxy,33590710n,15316Ki
2025-05-02T11:46:17Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5f2fw,linkerd-proxy,24077940n,15092Ki
2025-05-02T11:46:17Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5glg2,linkerd-proxy,34562486n,15396Ki
2025-05-02T11:46:17Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5nbkp,linkerd-proxy,34778715n,15312Ki
2025-05-02T11:46:17Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5rhdw,linkerd-proxy,32980969n,15356Ki
2025-05-02T11:46:17Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-7t86p,linkerd-proxy,36036366n,15436Ki
2025-05-02T11:46:17Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-925p9,linkerd-proxy,33292027n,15364Ki
2025-05-02T11:46:17Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-c8kkt,linkerd-proxy,31216089n,15280Ki
2025-05-02T11:46:17Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-dg5w6,linkerd-proxy,18175210n,14768Ki
2025-05-02T11:46:17Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-frr7l,linkerd-proxy,34878044n,15380Ki
2025-05-02T11:46:17Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kdmdg,linkerd-proxy,36671686n,15368Ki
2025-05-02T11:46:17Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kgl9p,linkerd-proxy,32649606n,15384Ki
2025-05-02T11:46:17Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-khvww,linkerd-proxy,33199572n,15396Ki
2025-05-02T11:46:17Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-l6l4s,linkerd-proxy,26376949n,14868Ki
2025-05-02T11:46:17Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-lh966,linkerd-proxy,31987188n,15392Ki
2025-05-02T11:46:17Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-nczgp,linkerd-proxy,37946603n,15296Ki
2025-05-02T11:46:17Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-qrfvl,linkerd-proxy,33178427n,15252Ki
2025-05-02T11:46:17Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rdk9v,linkerd-proxy,36390292n,15384Ki
2025-05-02T11:46:17Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rt856,linkerd-proxy,29644856n,15420Ki
2025-05-02T11:46:17Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-sbx8m,linkerd-proxy,30040991n,15336Ki
2025-05-02T11:46:17Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-vpk4d,linkerd-proxy,25410211n,14892Ki
2025-05-02T11:46:17Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-wz7tc,linkerd-proxy,33536379n,15316Ki
2025-05-02T11:46:17Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-xfkbs,linkerd-proxy,29197080n,15232Ki
2025-05-02T11:46:17Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zdkbq,linkerd-proxy,34591183n,15272Ki
2025-05-02T11:46:17Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zlmkt,linkerd-proxy,26223872n,14812Ki
2025-05-02T11:46:17Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zwr6c,linkerd-proxy,25757645n,15576Ki
2025-05-02T11:46:17Z,data-plane,service-mesh-benchmark,fortio-server-8465577865-l4tvm,linkerd-proxy,502212842n,153052Ki
2025-05-02T11:46:19Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,destination,1103521n,24092Ki
2025-05-02T11:46:19Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,policy,453690n,7792Ki
2025-05-02T11:46:19Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,linkerd-proxy,1277422n,17160Ki
2025-05-02T11:46:19Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,sp-validator,78066n,16972Ki
2025-05-02T11:46:19Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,identity,133696n,15148Ki
2025-05-02T11:46:19Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,linkerd-proxy,225161n,10244Ki
2025-05-02T11:46:19Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,proxy-injector,99934n,28336Ki
2025-05-02T11:46:19Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,linkerd-proxy,224038n,12072Ki
2025-05-02T11:46:19Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-25k2k,linkerd-proxy,40314149n,15260Ki
2025-05-02T11:46:19Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-2srpf,linkerd-proxy,41596527n,14972Ki
2025-05-02T11:46:19Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-55g2l,linkerd-proxy,40216253n,15348Ki
2025-05-02T11:46:19Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-56wbm,linkerd-proxy,45665926n,15276Ki
2025-05-02T11:46:19Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5b74x,linkerd-proxy,41400155n,15432Ki
2025-05-02T11:46:19Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5f2fw,linkerd-proxy,43074708n,15180Ki
2025-05-02T11:46:19Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5glg2,linkerd-proxy,37422318n,15372Ki
2025-05-02T11:46:19Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5nbkp,linkerd-proxy,44477007n,15448Ki
2025-05-02T11:46:19Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5rhdw,linkerd-proxy,43489447n,15344Ki
2025-05-02T11:46:19Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-7t86p,linkerd-proxy,38984760n,15224Ki
2025-05-02T11:46:19Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-925p9,linkerd-proxy,38576985n,15420Ki
2025-05-02T11:46:19Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-c8kkt,linkerd-proxy,39455840n,15324Ki
2025-05-02T11:46:19Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-dg5w6,linkerd-proxy,41721239n,14912Ki
2025-05-02T11:46:19Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-frr7l,linkerd-proxy,43416008n,15340Ki
2025-05-02T11:46:19Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kdmdg,linkerd-proxy,38613237n,15336Ki
2025-05-02T11:46:19Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kgl9p,linkerd-proxy,39753851n,15312Ki
2025-05-02T11:46:19Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-khvww,linkerd-proxy,36795208n,15380Ki
2025-05-02T11:46:19Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-l6l4s,linkerd-proxy,44211203n,15064Ki
2025-05-02T11:46:19Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-lh966,linkerd-proxy,38213470n,15428Ki
2025-05-02T11:46:19Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-nczgp,linkerd-proxy,45753770n,15404Ki
2025-05-02T11:46:19Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-qrfvl,linkerd-proxy,40321100n,15392Ki
2025-05-02T11:46:19Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rdk9v,linkerd-proxy,35610498n,15380Ki
2025-05-02T11:46:19Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rt856,linkerd-proxy,36673646n,15440Ki
2025-05-02T11:46:19Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-sbx8m,linkerd-proxy,38722299n,15432Ki
2025-05-02T11:46:19Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-vpk4d,linkerd-proxy,40391546n,14920Ki
2025-05-02T11:46:19Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-wz7tc,linkerd-proxy,38508679n,15440Ki
2025-05-02T11:46:19Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-xfkbs,linkerd-proxy,38156576n,15216Ki
2025-05-02T11:46:19Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zdkbq,linkerd-proxy,35725200n,15248Ki
2025-05-02T11:46:19Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zlmkt,linkerd-proxy,37063811n,14912Ki
2025-05-02T11:46:19Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zwr6c,linkerd-proxy,34596398n,15556Ki
2025-05-02T11:46:19Z,data-plane,service-mesh-benchmark,fortio-server-8465577865-l4tvm,linkerd-proxy,570697637n,150420Ki
2025-05-02T11:46:21Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,destination,1103521n,24092Ki
2025-05-02T11:46:21Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,policy,453690n,7792Ki
2025-05-02T11:46:21Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,linkerd-proxy,1277422n,17160Ki
2025-05-02T11:46:21Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,sp-validator,78066n,16972Ki
2025-05-02T11:46:21Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,identity,133696n,15148Ki
2025-05-02T11:46:21Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,linkerd-proxy,225161n,10244Ki
2025-05-02T11:46:21Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,proxy-injector,99934n,28336Ki
2025-05-02T11:46:21Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,linkerd-proxy,224038n,12072Ki
2025-05-02T11:46:21Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-25k2k,linkerd-proxy,40314149n,15260Ki
2025-05-02T11:46:21Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-2srpf,linkerd-proxy,41596527n,14972Ki
2025-05-02T11:46:21Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-55g2l,linkerd-proxy,40216253n,15348Ki
2025-05-02T11:46:21Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-56wbm,linkerd-proxy,45665926n,15276Ki
2025-05-02T11:46:21Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5b74x,linkerd-proxy,41400155n,15432Ki
2025-05-02T11:46:21Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5f2fw,linkerd-proxy,43074708n,15180Ki
2025-05-02T11:46:21Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5glg2,linkerd-proxy,37422318n,15372Ki
2025-05-02T11:46:21Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5nbkp,linkerd-proxy,44477007n,15448Ki
2025-05-02T11:46:21Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5rhdw,linkerd-proxy,43489447n,15344Ki
2025-05-02T11:46:21Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-7t86p,linkerd-proxy,38984760n,15224Ki
2025-05-02T11:46:21Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-925p9,linkerd-proxy,38576985n,15420Ki
2025-05-02T11:46:21Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-c8kkt,linkerd-proxy,39455840n,15324Ki
2025-05-02T11:46:21Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-dg5w6,linkerd-proxy,41721239n,14912Ki
2025-05-02T11:46:21Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-frr7l,linkerd-proxy,43416008n,15340Ki
2025-05-02T11:46:21Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kdmdg,linkerd-proxy,38613237n,15336Ki
2025-05-02T11:46:21Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kgl9p,linkerd-proxy,39753851n,15312Ki
2025-05-02T11:46:21Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-khvww,linkerd-proxy,36795208n,15380Ki
2025-05-02T11:46:21Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-l6l4s,linkerd-proxy,44211203n,15064Ki
2025-05-02T11:46:21Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-lh966,linkerd-proxy,38213470n,15428Ki
2025-05-02T11:46:21Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-nczgp,linkerd-proxy,45753770n,15404Ki
2025-05-02T11:46:21Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-qrfvl,linkerd-proxy,40321100n,15392Ki
2025-05-02T11:46:21Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rdk9v,linkerd-proxy,35610498n,15380Ki
2025-05-02T11:46:21Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rt856,linkerd-proxy,36673646n,15440Ki
2025-05-02T11:46:21Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-sbx8m,linkerd-proxy,38722299n,15432Ki
2025-05-02T11:46:21Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-vpk4d,linkerd-proxy,40391546n,14920Ki
2025-05-02T11:46:21Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-wz7tc,linkerd-proxy,38508679n,15440Ki
2025-05-02T11:46:21Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-xfkbs,linkerd-proxy,38156576n,15216Ki
2025-05-02T11:46:21Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zdkbq,linkerd-proxy,35725200n,15248Ki
2025-05-02T11:46:21Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zlmkt,linkerd-proxy,37063811n,14912Ki
2025-05-02T11:46:21Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zwr6c,linkerd-proxy,34596398n,15556Ki
2025-05-02T11:46:21Z,data-plane,service-mesh-benchmark,fortio-server-8465577865-l4tvm,linkerd-proxy,570697637n,150420Ki
2025-05-02T11:46:23Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,destination,1103521n,24092Ki
2025-05-02T11:46:23Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,policy,453690n,7792Ki
2025-05-02T11:46:23Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,linkerd-proxy,1277422n,17160Ki
2025-05-02T11:46:23Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,sp-validator,78066n,16972Ki
2025-05-02T11:46:23Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,identity,133696n,15148Ki
2025-05-02T11:46:23Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,linkerd-proxy,225161n,10244Ki
2025-05-02T11:46:23Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,proxy-injector,99934n,28336Ki
2025-05-02T11:46:23Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,linkerd-proxy,224038n,12072Ki
2025-05-02T11:46:23Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-25k2k,linkerd-proxy,40314149n,15260Ki
2025-05-02T11:46:23Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-2srpf,linkerd-proxy,41596527n,14972Ki
2025-05-02T11:46:23Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-55g2l,linkerd-proxy,40216253n,15348Ki
2025-05-02T11:46:23Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-56wbm,linkerd-proxy,45665926n,15276Ki
2025-05-02T11:46:23Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5b74x,linkerd-proxy,41400155n,15432Ki
2025-05-02T11:46:23Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5f2fw,linkerd-proxy,43074708n,15180Ki
2025-05-02T11:46:23Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5glg2,linkerd-proxy,37422318n,15372Ki
2025-05-02T11:46:23Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5nbkp,linkerd-proxy,44477007n,15448Ki
2025-05-02T11:46:23Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5rhdw,linkerd-proxy,43489447n,15344Ki
2025-05-02T11:46:23Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-7t86p,linkerd-proxy,38984760n,15224Ki
2025-05-02T11:46:23Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-925p9,linkerd-proxy,38576985n,15420Ki
2025-05-02T11:46:23Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-c8kkt,linkerd-proxy,39455840n,15324Ki
2025-05-02T11:46:23Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-dg5w6,linkerd-proxy,41721239n,14912Ki
2025-05-02T11:46:23Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-frr7l,linkerd-proxy,43416008n,15340Ki
2025-05-02T11:46:23Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kdmdg,linkerd-proxy,38613237n,15336Ki
2025-05-02T11:46:23Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kgl9p,linkerd-proxy,39753851n,15312Ki
2025-05-02T11:46:23Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-khvww,linkerd-proxy,36795208n,15380Ki
2025-05-02T11:46:23Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-l6l4s,linkerd-proxy,44211203n,15064Ki
2025-05-02T11:46:23Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-lh966,linkerd-proxy,38213470n,15428Ki
2025-05-02T11:46:23Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-nczgp,linkerd-proxy,45753770n,15404Ki
2025-05-02T11:46:23Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-qrfvl,linkerd-proxy,40321100n,15392Ki
2025-05-02T11:46:23Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rdk9v,linkerd-proxy,35610498n,15380Ki
2025-05-02T11:46:23Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rt856,linkerd-proxy,36673646n,15440Ki
2025-05-02T11:46:23Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-sbx8m,linkerd-proxy,38722299n,15432Ki
2025-05-02T11:46:23Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-vpk4d,linkerd-proxy,40391546n,14920Ki
2025-05-02T11:46:23Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-wz7tc,linkerd-proxy,38508679n,15440Ki
2025-05-02T11:46:23Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-xfkbs,linkerd-proxy,38156576n,15216Ki
2025-05-02T11:46:23Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zdkbq,linkerd-proxy,35725200n,15248Ki
2025-05-02T11:46:23Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zlmkt,linkerd-proxy,37063811n,14912Ki
2025-05-02T11:46:23Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zwr6c,linkerd-proxy,34596398n,15556Ki
2025-05-02T11:46:23Z,data-plane,service-mesh-benchmark,fortio-server-8465577865-l4tvm,linkerd-proxy,570697637n,150420Ki
2025-05-02T11:46:25Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,destination,1010261n,22044Ki
2025-05-02T11:46:25Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,policy,378532n,7776Ki
2025-05-02T11:46:25Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,linkerd-proxy,1279179n,17160Ki
2025-05-02T11:46:25Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,sp-validator,81624n,16972Ki
2025-05-02T11:46:25Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,identity,130432n,15148Ki
2025-05-02T11:46:25Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,linkerd-proxy,201100n,10244Ki
2025-05-02T11:46:25Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,proxy-injector,201839n,28332Ki
2025-05-02T11:46:25Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,linkerd-proxy,250520n,12076Ki
2025-05-02T11:46:25Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-25k2k,linkerd-proxy,33365513n,15224Ki
2025-05-02T11:46:25Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-2srpf,linkerd-proxy,22585579n,14732Ki
2025-05-02T11:46:25Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-55g2l,linkerd-proxy,30085042n,15272Ki
2025-05-02T11:46:25Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-56wbm,linkerd-proxy,37519936n,15272Ki
2025-05-02T11:46:25Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5b74x,linkerd-proxy,33590710n,15316Ki
2025-05-02T11:46:25Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5f2fw,linkerd-proxy,24077940n,15092Ki
2025-05-02T11:46:25Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5glg2,linkerd-proxy,34562486n,15396Ki
2025-05-02T11:46:25Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5nbkp,linkerd-proxy,34778715n,15312Ki
2025-05-02T11:46:25Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5rhdw,linkerd-proxy,32980969n,15356Ki
2025-05-02T11:46:25Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-7t86p,linkerd-proxy,36036366n,15436Ki
2025-05-02T11:46:25Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-925p9,linkerd-proxy,33292027n,15364Ki
2025-05-02T11:46:25Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-c8kkt,linkerd-proxy,31216089n,15280Ki
2025-05-02T11:46:25Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-dg5w6,linkerd-proxy,18175210n,14768Ki
2025-05-02T11:46:25Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-frr7l,linkerd-proxy,34878044n,15380Ki
2025-05-02T11:46:25Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kdmdg,linkerd-proxy,36671686n,15368Ki
2025-05-02T11:46:25Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kgl9p,linkerd-proxy,32649606n,15384Ki
2025-05-02T11:46:25Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-khvww,linkerd-proxy,33199572n,15396Ki
