timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T11:46:10Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34002n,3656Ki
2025-05-18T11:46:10Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,371116923n,8512Ki
2025-05-18T11:46:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,946485773n,45068Ki
2025-05-18T11:46:11Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1343089n,51408Ki
2025-05-18T11:46:11Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34002n,3656Ki
2025-05-18T11:46:11Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,371116923n,8512Ki
2025-05-18T11:46:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,946485773n,45068Ki
2025-05-18T11:46:13Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1343089n,51408Ki
2025-05-18T11:46:13Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34002n,3656Ki
2025-05-18T11:46:13Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,371116923n,8512Ki
2025-05-18T11:46:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,946485773n,45068Ki
2025-05-18T11:46:14Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1343089n,51408Ki
2025-05-18T11:46:14Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34002n,3656Ki
2025-05-18T11:46:14Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,371116923n,8512Ki
2025-05-18T11:46:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,946485773n,45068Ki
2025-05-18T11:46:15Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1343089n,51408Ki
2025-05-18T11:46:15Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34002n,3656Ki
2025-05-18T11:46:15Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,371116923n,8512Ki
2025-05-18T11:46:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,946485773n,45068Ki
2025-05-18T11:46:16Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1343089n,51408Ki
2025-05-18T11:46:16Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34002n,3656Ki
2025-05-18T11:46:16Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,371116923n,8512Ki
2025-05-18T11:46:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,946485773n,45068Ki
2025-05-18T11:46:17Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1343089n,51408Ki
2025-05-18T11:46:17Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34002n,3656Ki
2025-05-18T11:46:17Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,371116923n,8512Ki
2025-05-18T11:46:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,946485773n,45068Ki
2025-05-18T11:46:19Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1343089n,51408Ki
2025-05-18T11:46:19Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34002n,3656Ki
2025-05-18T11:46:19Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,371116923n,8512Ki
2025-05-18T11:46:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,946485773n,45068Ki
2025-05-18T11:46:20Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1343089n,51408Ki
2025-05-18T11:46:20Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34002n,3656Ki
2025-05-18T11:46:20Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,371116923n,8512Ki
2025-05-18T11:46:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,946485773n,45068Ki
2025-05-18T11:46:21Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1343089n,51408Ki
2025-05-18T11:46:21Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34002n,3656Ki
2025-05-18T11:46:21Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,371116923n,8512Ki
2025-05-18T11:46:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,946485773n,45068Ki
2025-05-18T11:46:22Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1343089n,51408Ki
2025-05-18T11:46:22Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34002n,3656Ki
2025-05-18T11:46:22Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,371116923n,8512Ki
2025-05-18T11:46:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,946485773n,45068Ki
2025-05-18T11:46:23Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1343089n,51408Ki
2025-05-18T11:46:23Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34002n,3656Ki
2025-05-18T11:46:23Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,371116923n,8512Ki
2025-05-18T11:46:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,946485773n,45068Ki
2025-05-18T11:46:25Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1343089n,51408Ki
2025-05-18T11:46:25Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34002n,3656Ki
2025-05-18T11:46:25Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,371116923n,8512Ki
2025-05-18T11:46:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,946485773n,45068Ki
2025-05-18T11:46:26Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1343089n,51408Ki
2025-05-18T11:46:26Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34002n,3656Ki
2025-05-18T11:46:26Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,371116923n,8512Ki
2025-05-18T11:46:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,946485773n,45068Ki
2025-05-18T11:46:27Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1343089n,51408Ki
2025-05-18T11:46:27Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34002n,3656Ki
2025-05-18T11:46:27Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,371116923n,8512Ki
2025-05-18T11:46:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,946485773n,45068Ki
