timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:10:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229590n,10028Ki
2025-05-18T13:10:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117358n,18348Ki
2025-05-18T13:10:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225173n,11768Ki
2025-05-18T13:10:20Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,320020049n,15580Ki
2025-05-18T13:10:20Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,349073120n,17996Ki
2025-05-18T13:10:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,813541n,17916Ki
2025-05-18T13:10:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,136739n,3844Ki
2025-05-18T13:10:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439002n,14388Ki
2025-05-18T13:10:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,59513n,11788Ki
2025-05-18T13:10:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,77908n,15824Ki
2025-05-18T13:10:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229590n,10028Ki
2025-05-18T13:10:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117358n,18348Ki
2025-05-18T13:10:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225173n,11768Ki
2025-05-18T13:10:22Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,320020049n,15580Ki
2025-05-18T13:10:22Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,349073120n,17996Ki
2025-05-18T13:10:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,813541n,17916Ki
2025-05-18T13:10:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,136739n,3844Ki
2025-05-18T13:10:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439002n,14388Ki
2025-05-18T13:10:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,59513n,11788Ki
2025-05-18T13:10:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,77908n,15824Ki
2025-05-18T13:10:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229590n,10028Ki
2025-05-18T13:10:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117358n,18348Ki
2025-05-18T13:10:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225173n,11768Ki
2025-05-18T13:10:23Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,320020049n,15580Ki
2025-05-18T13:10:23Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,349073120n,17996Ki
2025-05-18T13:10:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,813541n,17916Ki
2025-05-18T13:10:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,136739n,3844Ki
2025-05-18T13:10:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439002n,14388Ki
2025-05-18T13:10:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,59513n,11788Ki
2025-05-18T13:10:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,77908n,15824Ki
2025-05-18T13:10:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229590n,10028Ki
2025-05-18T13:10:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117358n,18348Ki
2025-05-18T13:10:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225173n,11768Ki
2025-05-18T13:10:25Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,320020049n,15580Ki
2025-05-18T13:10:25Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,349073120n,17996Ki
2025-05-18T13:10:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,813541n,17916Ki
2025-05-18T13:10:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,136739n,3844Ki
2025-05-18T13:10:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439002n,14388Ki
2025-05-18T13:10:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,59513n,11788Ki
2025-05-18T13:10:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,77908n,15824Ki
2025-05-18T13:10:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229590n,10028Ki
2025-05-18T13:10:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117358n,18348Ki
2025-05-18T13:10:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225173n,11768Ki
2025-05-18T13:10:26Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,320020049n,15580Ki
2025-05-18T13:10:26Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,349073120n,17996Ki
2025-05-18T13:10:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,813541n,17916Ki
2025-05-18T13:10:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,136739n,3844Ki
2025-05-18T13:10:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439002n,14388Ki
2025-05-18T13:10:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,59513n,11788Ki
2025-05-18T13:10:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,77908n,15824Ki
2025-05-18T13:10:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229590n,10028Ki
2025-05-18T13:10:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117358n,18348Ki
2025-05-18T13:10:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225173n,11768Ki
2025-05-18T13:10:27Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,320020049n,15580Ki
2025-05-18T13:10:27Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,349073120n,17996Ki
2025-05-18T13:10:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,813541n,17916Ki
2025-05-18T13:10:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,136739n,3844Ki
2025-05-18T13:10:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439002n,14388Ki
2025-05-18T13:10:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,59513n,11788Ki
2025-05-18T13:10:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,77908n,15824Ki
2025-05-18T13:10:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229590n,10028Ki
2025-05-18T13:10:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117358n,18348Ki
2025-05-18T13:10:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225173n,11768Ki
2025-05-18T13:10:29Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,320020049n,15580Ki
2025-05-18T13:10:29Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,349073120n,17996Ki
2025-05-18T13:10:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,813541n,17916Ki
2025-05-18T13:10:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,136739n,3844Ki
2025-05-18T13:10:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439002n,14388Ki
2025-05-18T13:10:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,59513n,11788Ki
2025-05-18T13:10:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,77908n,15824Ki
2025-05-18T13:10:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229590n,10028Ki
2025-05-18T13:10:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117358n,18348Ki
2025-05-18T13:10:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225173n,11768Ki
2025-05-18T13:10:30Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,320020049n,15580Ki
2025-05-18T13:10:30Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,349073120n,17996Ki
2025-05-18T13:10:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,813541n,17916Ki
2025-05-18T13:10:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,136739n,3844Ki
2025-05-18T13:10:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439002n,14388Ki
2025-05-18T13:10:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,59513n,11788Ki
2025-05-18T13:10:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,77908n,15824Ki
2025-05-18T13:10:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229590n,10028Ki
2025-05-18T13:10:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117358n,18348Ki
2025-05-18T13:10:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225173n,11768Ki
2025-05-18T13:10:31Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,320020049n,15580Ki
2025-05-18T13:10:31Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,349073120n,17996Ki
2025-05-18T13:10:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,813541n,17916Ki
2025-05-18T13:10:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,136739n,3844Ki
2025-05-18T13:10:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439002n,14388Ki
2025-05-18T13:10:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,59513n,11788Ki
2025-05-18T13:10:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,77908n,15824Ki
2025-05-18T13:10:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229590n,10028Ki
2025-05-18T13:10:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117358n,18348Ki
2025-05-18T13:10:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225173n,11768Ki
2025-05-18T13:10:33Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,320020049n,15580Ki
2025-05-18T13:10:33Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,349073120n,17996Ki
2025-05-18T13:10:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,813541n,17916Ki
2025-05-18T13:10:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,136739n,3844Ki
2025-05-18T13:10:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439002n,14388Ki
2025-05-18T13:10:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,59513n,11788Ki
2025-05-18T13:10:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,77908n,15824Ki
2025-05-18T13:10:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229590n,10028Ki
2025-05-18T13:10:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117358n,18348Ki
2025-05-18T13:10:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225173n,11768Ki
2025-05-18T13:10:34Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,320020049n,15580Ki
2025-05-18T13:10:34Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,349073120n,17996Ki
2025-05-18T13:10:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,813541n,17916Ki
2025-05-18T13:10:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,136739n,3844Ki
2025-05-18T13:10:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439002n,14388Ki
2025-05-18T13:10:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,59513n,11788Ki
2025-05-18T13:10:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,77908n,15824Ki
2025-05-18T13:10:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229590n,10028Ki
2025-05-18T13:10:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117358n,18348Ki
2025-05-18T13:10:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225173n,11768Ki
2025-05-18T13:10:36Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,320020049n,15580Ki
2025-05-18T13:10:36Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,349073120n,17996Ki
2025-05-18T13:10:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,813541n,17916Ki
2025-05-18T13:10:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,136739n,3844Ki
2025-05-18T13:10:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439002n,14388Ki
2025-05-18T13:10:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,59513n,11788Ki
2025-05-18T13:10:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,77908n,15824Ki
2025-05-18T13:10:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229590n,10028Ki
2025-05-18T13:10:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117358n,18348Ki
2025-05-18T13:10:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225173n,11768Ki
2025-05-18T13:10:37Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,320020049n,15580Ki
2025-05-18T13:10:37Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,349073120n,17996Ki
2025-05-18T13:10:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,813541n,17916Ki
2025-05-18T13:10:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,136739n,3844Ki
2025-05-18T13:10:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439002n,14388Ki
2025-05-18T13:10:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,59513n,11788Ki
2025-05-18T13:10:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,77908n,15824Ki
2025-05-18T13:10:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229590n,10028Ki
2025-05-18T13:10:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117358n,18348Ki
2025-05-18T13:10:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225173n,11768Ki
2025-05-18T13:10:38Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,320020049n,15580Ki
2025-05-18T13:10:38Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,349073120n,17996Ki
2025-05-18T13:10:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,813541n,17916Ki
2025-05-18T13:10:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,136739n,3844Ki
2025-05-18T13:10:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439002n,14388Ki
2025-05-18T13:10:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,59513n,11788Ki
2025-05-18T13:10:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,77908n,15824Ki
2025-05-18T13:10:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229590n,10028Ki
2025-05-18T13:10:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117358n,18348Ki
2025-05-18T13:10:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225173n,11768Ki
2025-05-18T13:10:40Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,320020049n,15580Ki
2025-05-18T13:10:40Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,349073120n,17996Ki
2025-05-18T13:10:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,813541n,17916Ki
2025-05-18T13:10:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,136739n,3844Ki
2025-05-18T13:10:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439002n,14388Ki
2025-05-18T13:10:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,59513n,11788Ki
2025-05-18T13:10:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,77908n,15824Ki
2025-05-18T13:10:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229590n,10028Ki
2025-05-18T13:10:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117358n,18348Ki
2025-05-18T13:10:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225173n,11768Ki
2025-05-18T13:10:41Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,320020049n,15580Ki
2025-05-18T13:10:41Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,349073120n,17996Ki
2025-05-18T13:10:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,813541n,17916Ki
2025-05-18T13:10:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,136739n,3844Ki
2025-05-18T13:10:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439002n,14388Ki
2025-05-18T13:10:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,59513n,11788Ki
2025-05-18T13:10:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,77908n,15824Ki
2025-05-18T13:10:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229590n,10028Ki
2025-05-18T13:10:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117358n,18348Ki
2025-05-18T13:10:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225173n,11768Ki
2025-05-18T13:10:43Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,320020049n,15580Ki
2025-05-18T13:10:43Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,349073120n,17996Ki
2025-05-18T13:10:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,813541n,17916Ki
2025-05-18T13:10:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,136739n,3844Ki
2025-05-18T13:10:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439002n,14388Ki
2025-05-18T13:10:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,59513n,11788Ki
2025-05-18T13:10:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,77908n,15824Ki
2025-05-18T13:10:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229590n,10028Ki
2025-05-18T13:10:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117358n,18348Ki
2025-05-18T13:10:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225173n,11768Ki
2025-05-18T13:10:44Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,320020049n,15580Ki
2025-05-18T13:10:44Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,349073120n,17996Ki
2025-05-18T13:10:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,813541n,17916Ki
2025-05-18T13:10:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,136739n,3844Ki
2025-05-18T13:10:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439002n,14388Ki
2025-05-18T13:10:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,59513n,11788Ki
2025-05-18T13:10:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,77908n,15824Ki
2025-05-18T13:10:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229590n,10028Ki
2025-05-18T13:10:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117358n,18348Ki
2025-05-18T13:10:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225173n,11768Ki
2025-05-18T13:10:45Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,320020049n,15580Ki
2025-05-18T13:10:45Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,349073120n,17996Ki
2025-05-18T13:10:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,813541n,17916Ki
2025-05-18T13:10:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,136739n,3844Ki
2025-05-18T13:10:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439002n,14388Ki
2025-05-18T13:10:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,59513n,11788Ki
2025-05-18T13:10:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,77908n,15824Ki
2025-05-18T13:10:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229590n,10028Ki
2025-05-18T13:10:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117358n,18348Ki
2025-05-18T13:10:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225173n,11768Ki
2025-05-18T13:10:47Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,320020049n,15580Ki
2025-05-18T13:10:47Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,349073120n,17996Ki
2025-05-18T13:10:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,813541n,17916Ki
2025-05-18T13:10:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,136739n,3844Ki
2025-05-18T13:10:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439002n,14388Ki
2025-05-18T13:10:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,59513n,11788Ki
2025-05-18T13:10:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,77908n,15824Ki
2025-05-18T13:10:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229590n,10028Ki
2025-05-18T13:10:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117358n,18348Ki
2025-05-18T13:10:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225173n,11768Ki
2025-05-18T13:10:48Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,320020049n,15580Ki
2025-05-18T13:10:48Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,349073120n,17996Ki
2025-05-18T13:10:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,813541n,17916Ki
2025-05-18T13:10:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,136739n,3844Ki
2025-05-18T13:10:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439002n,14388Ki
2025-05-18T13:10:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,59513n,11788Ki
2025-05-18T13:10:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,77908n,15824Ki
2025-05-18T13:10:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229590n,10028Ki
2025-05-18T13:10:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117358n,18348Ki
2025-05-18T13:10:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225173n,11768Ki
2025-05-18T13:10:50Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,320020049n,15580Ki
2025-05-18T13:10:50Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,349073120n,17996Ki
